"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6113","68",751,21404,NA,2022-07-01,2022-07-31,58.6009582477755,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6114","68",728,21223,NA,2022-08-01,2022-08-31,58.1054072553046,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6115","68",717,19845,NA,2022-09-01,2022-09-30,54.3326488706366,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6116","68",767,22342,NA,2022-10-01,2022-10-31,61.1690622861054,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6117","68",768,22297,NA,2022-11-01,2022-11-30,61.0458590006845,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6118","68",726,21313,NA,2022-12-01,2022-12-31,58.3518138261465,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6119","69",1767,416551,NA,2020-12-01,2022-12-31,1140.45448323066,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6120","7",9,176,NA,2020-12-01,2020-12-31,0.48186173853525,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6121","7",83,14951,NA,2021-01-01,2021-12-31,40.933607118412,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6122","7",135,22949,NA,2022-01-01,2022-12-31,62.8309377138946,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6123","70",41,680,NA,2020-12-01,2020-12-31,1.86173853524983,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6124","70",1174,155441,NA,2021-01-01,2021-12-31,425.574264202601,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6125","70",1595,297895,NA,2022-01-01,2022-12-31,815.592060232717,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6126","71",41,680,NA,2020-12-01,2020-12-31,1.86173853524983,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6127","71",146,2580,NA,2021-01-01,2021-01-31,7.06365503080082,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6128","71",262,5905,NA,2021-02-01,2021-02-28,16.1670088980151,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6129","71",305,8757,NA,2021-03-01,2021-03-31,23.9753593429158,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6130","71",366,10009,NA,2021-04-01,2021-04-30,27.4031485284052,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6131","71",414,12009,NA,2021-05-01,2021-05-31,32.8788501026694,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6132","71",461,13060,NA,2021-06-01,2021-06-30,35.7563312799452,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6133","71",573,15987,NA,2021-07-01,2021-07-31,43.7700205338809,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6134","71",611,18595,NA,2021-08-01,2021-08-31,50.9103353867214,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6135","71",615,17736,NA,2021-09-01,2021-09-30,48.5585215605749,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6136","71",591,16862,NA,2021-10-01,2021-10-31,46.1656399726215,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6137","71",545,13783,NA,2021-11-01,2021-11-30,37.7357973990418,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6138","71",908,20158,NA,2021-12-01,2021-12-31,55.1895961670089,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6139","71",887,26170,NA,2022-01-01,2022-01-31,71.6495550992471,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6140","71",837,22575,NA,2022-02-01,2022-02-28,61.8069815195072,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6141","71",862,24814,NA,2022-03-01,2022-03-31,67.937029431896,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6142","71",911,24098,NA,2022-04-01,2022-04-30,65.9767282683094,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6143","71",933,26216,NA,2022-05-01,2022-05-31,71.7754962354552,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6144","71",965,27707,NA,2022-06-01,2022-06-30,75.8576317590691,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6145","71",1041,30673,NA,2022-07-01,2022-07-31,83.9780971937029,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6146","71",1053,31286,NA,2022-08-01,2022-08-31,85.6563997262149,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6147","71",1049,24560,NA,2022-09-01,2022-09-30,67.2416153319644,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6148","71",736,19711,NA,2022-10-01,2022-10-31,53.9657768651608,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6149","71",694,20161,NA,2022-11-01,2022-11-30,55.1978097193703,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6150","71",676,19924,NA,2022-12-01,2022-12-31,54.54893908282,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6151","72",1907,454016,NA,2020-12-01,2022-12-31,1243.02806297057,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6152","73",8,121,NA,2020-12-03,2020-12-31,0.331279945242984,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6153","73",76,10889,NA,2021-01-01,2021-12-31,29.8124572210815,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6154","73",279,52493,NA,2022-01-01,2022-12-31,143.718001368925,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6155","74",8,121,NA,2020-12-03,2020-12-31,0.331279945242984,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6156","74",10,259,NA,2021-01-01,2021-01-31,0.709103353867214,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6157","74",11,288,NA,2021-02-01,2021-02-28,0.788501026694045,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6158","74",14,401,NA,2021-03-01,2021-03-31,1.09787816563997,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6159","74",18,511,NA,2021-04-01,2021-04-30,1.3990417522245,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6160","74",25,627,NA,2021-05-01,2021-05-31,1.71663244353183,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6161","74",32,847,NA,2021-06-01,2021-06-30,2.31895961670089,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6162","74",37,1073,NA,2021-07-01,2021-07-31,2.93771389459274,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6163","74",40,1175,NA,2021-08-01,2021-08-31,3.21697467488022,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6164","74",40,1123,NA,2021-09-01,2021-09-30,3.07460643394935,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6165","74",44,1080,NA,2021-10-01,2021-10-31,2.95687885010267,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6166","74",63,1572,NA,2021-11-01,2021-11-30,4.30390143737166,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6167","74",65,1933,NA,2021-12-01,2021-12-31,5.29226557152635,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6168","74",65,1856,NA,2022-01-01,2022-01-31,5.08145106091718,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6169","74",65,1679,NA,2022-02-01,2022-02-28,4.5968514715948,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6170","74",65,1770,NA,2022-03-01,2022-03-31,4.84599589322382,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6171","74",127,2622,NA,2022-04-01,2022-04-30,7.17864476386037,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6172","74",164,4551,NA,2022-05-01,2022-05-31,12.4599589322382,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6173","74",177,5040,NA,2022-06-01,2022-06-30,13.7987679671458,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6174","74",197,5766,NA,2022-07-01,2022-07-31,15.7864476386037,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6175","74",196,5603,NA,2022-08-01,2022-08-31,15.3401779603012,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6176","74",184,5255,NA,2022-09-01,2022-09-30,14.3874058863792,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6177","74",205,6009,NA,2022-10-01,2022-10-31,16.4517453798768,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6178","74",209,6122,NA,2022-11-01,2022-11-30,16.7611225188227,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6179","74",202,6220,NA,2022-12-01,2022-12-31,17.0294318959617,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6180","75",294,63503,NA,2020-12-03,2022-12-31,173.86173853525,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6181","76",NA,NA,NA,2020-12-06,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",6,"inf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6182","76",41,6409,NA,2021-01-01,2021-12-31,17.5468856947296,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6183","76",99,16777,NA,2022-01-01,2022-12-31,45.9329226557153,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6184","77",NA,NA,NA,2020-12-06,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6185","77",8,162,NA,2021-01-01,2021-01-31,0.4435318275154,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6186","77",12,257,NA,2021-02-01,2021-02-28,0.70362765229295,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6187","77",12,365,NA,2021-03-01,2021-03-31,0.999315537303217,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6188","77",13,351,NA,2021-04-01,2021-04-30,0.960985626283368,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6189","77",17,464,NA,2021-05-01,2021-05-31,1.2703627652293,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6190","77",20,515,NA,2021-06-01,2021-06-30,1.40999315537303,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6191","77",23,690,NA,2021-07-01,2021-07-31,1.88911704312115,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6192","77",25,749,NA,2021-08-01,2021-08-31,2.05065023956194,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6193","77",24,705,NA,2021-09-01,2021-09-30,1.93018480492813,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6194","77",27,636,NA,2021-10-01,2021-10-31,1.74127310061602,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6195","77",29,775,NA,2021-11-01,2021-11-30,2.12183436002738,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6196","77",25,740,NA,2021-12-01,2021-12-31,2.02600958247776,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6197","77",25,749,NA,2022-01-01,2022-01-31,2.05065023956194,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6198","77",24,618,NA,2022-02-01,2022-02-28,1.69199178644764,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6199","77",25,675,NA,2022-03-01,2022-03-31,1.84804928131417,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6200","77",44,859,NA,2022-04-01,2022-04-30,2.35181382614648,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6201","77",52,1457,NA,2022-05-01,2022-05-31,3.98904859685147,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6202","77",55,1561,NA,2022-06-01,2022-06-30,4.27378507871321,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6203","77",60,1782,NA,2022-07-01,2022-07-31,4.8788501026694,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6204","77",61,1651,NA,2022-08-01,2022-08-31,4.5201916495551,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6205","77",56,1610,NA,2022-09-01,2022-09-30,4.40793976728268,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6206","77",66,1882,NA,2022-10-01,2022-10-31,5.15263518138261,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6207","77",67,1958,NA,2022-11-01,2022-11-30,5.36071184120465,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"6208","77",65,1975,NA,2022-12-01,2022-12-31,5.4072553045859,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
