"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"659","65",913894,28328375,16,2021-12-01,2021-12-31,77558.8637919233,20.6294925141311,11.7915374291415,33.5010034020982,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"660","65",919018,28487126,10,2022-01-01,2022-01-31,77993.5003422313,12.8215812293595,6.14844656938145,23.5793443829574,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"661","65",918862,25726530,13,2022-02-01,2022-02-28,70435.4004106776,18.4566282355219,9.82737721464628,31.5613963838401,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"662","65",918744,28479181,14,2022-03-01,2022-03-31,77971.7481177276,17.9552213948849,9.81628661799928,30.1258105517516,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"663","65",918622,27556927,21,2022-04-01,2022-04-30,75446.7542778919,27.8341993648276,17.2298081057218,42.5475304301458,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"664","65",918495,28471503,13,2022-05-01,2022-05-31,77950.726899384,16.6772017620566,8.87990755998775,28.5185229213489,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"665","65",918367,27549296,13,2022-06-01,2022-06-30,75425.8617385353,17.2354676504256,9.17716063357531,29.4731745925832,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"666","65",918249,28464264,10,2022-07-01,2022-07-31,77930.9075975359,12.8318792996018,6.15338489434461,23.5982829007874,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"667","65",918148,28460873,8,2022-08-01,2022-08-31,77921.6235455168,10.266726533652,4.43244380647561,20.229544127742,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"668","65",918036,27539464,6,2022-09-01,2022-09-30,75398.9431895962,7.95767121683995,2.92032508725491,17.3205000893443,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"669","65",917907,28453218,9,2022-10-01,2022-10-31,77900.6652977413,11.5531747586512,5.28284717678484,21.9315244434948,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"670","65",917783,27531744,9,2022-11-01,2022-11-30,75377.8069815195,11.939853864688,5.4596614868184,22.6655618352069,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"671","65",917665,28445588,6,2022-12-01,2022-12-31,77879.7754962355,7.70418245528973,2.82729917935791,16.7687617732667,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"672","66",920996,779961369,327,2020-09-01,2022-12-31,2135417.84804928,15.3131622599632,13.6982156765895,17.0661640624513,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"673","67",982853,119315872,28,2020-09-01,2020-12-31,326669.054072553,8.57136592858325,5.69561041179162,12.3880102626067,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"674","67",982506,358415156,88,2021-01-01,2021-12-31,981287.216974675,8.96781273390124,7.19244804683095,11.0485961059098,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"675","67",985820,359614751,103,2022-01-01,2022-12-31,984571.529089665,10.4614034589477,8.53893656894094,12.6874941795778,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"676","68",978127,29342680,7,2020-09-01,2020-09-30,80335.8795345654,8.71341677038362,3.50324545872303,17.952968767208,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"677","68",978052,30318227,9,2020-10-01,2020-10-31,83006.7816563997,10.842487590056,4.95787574853053,20.5824188222842,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"678","68",977960,29337504,8,2020-11-01,2020-11-30,80321.7084188912,9.95994751291725,4.29999839985498,19.6250671586636,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"679","68",982602,30317461,NA,2020-12-01,2020-12-31,83004.6844626968,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"680","68",982506,30456551,NA,2021-01-01,2021-01-31,83385.492128679,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"681","68",982424,27506488,9,2021-02-01,2021-02-28,75308.6598220397,11.9508168400124,5.46467445723146,22.6863729772803,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"682","68",982327,30450459,12,2021-03-01,2021-03-31,83368.8131416838,14.3938716982887,7.43752354754583,25.1431971480188,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"683","68",982216,29465073,9,2021-04-01,2021-04-30,80670.9733059548,11.1564291729398,5.1014298312359,21.1783777377061,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"684","68",982122,30444586,11,2021-05-01,2021-05-31,83352.733744011,13.1969276901975,6.58785875470028,23.6129490050662,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"685","68",982044,29460144,5,2021-06-01,2021-06-30,80657.478439425,6.19905320218394,2.01281570107313,14.4665222680942,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"686","68",981958,30439462,10,2021-07-01,2021-07-31,83338.7049965777,11.9992265303506,5.75409552659758,22.0670048121974,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"687","68",981872,30436683,NA,2021-08-01,2021-08-31,83331.0965092402,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"688","68",981783,29452219,5,2021-09-01,2021-09-30,80635.780971937,6.20072124276952,2.0133573093109,14.470414918389,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"689","68",981689,30430985,6,2021-10-01,2021-10-31,83315.4962354552,7.20154145519772,2.64283879107933,15.674723926041,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"690","68",981603,29446720,9,2021-11-01,2021-11-30,80620.7255304586,11.1633825431152,5.10460935485323,21.1915774002363,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"691","68",981516,30425786,5,2021-12-01,2021-12-31,83301.2621492129,6.00231001427539,1.94893372348952,14.0073892979218,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"692","68",985820,30558786,7,2022-01-01,2022-01-31,83665.3963039014,8.36666090073081,3.36383161480182,17.238519147527,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"693","68",985710,27598510,9,2022-02-01,2022-02-28,75560.6023271732,11.9109691066655,5.44645353614175,22.6107295670341,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"694","68",985615,30552724,12,2022-03-01,2022-03-31,83648.7994524298,14.345693038696,7.41262893109233,25.0590387254722,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"695","68",985525,29564334,12,2022-04-01,2022-04-30,80942.7351129363,14.8252959122976,7.66044673443613,25.8968084275013,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"696","68",985429,30546968,8,2022-05-01,2022-05-31,83633.0403832991,9.56559747599172,4.12974604405056,18.8480403772826,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"697","68",985340,29558928,18,2022-06-01,2022-06-30,80927.9342915811,22.2420109416688,13.1820253090401,35.1519663964627,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"698","68",985244,30541251,8,2022-07-01,2022-07-31,83617.3880903491,9.56738805492938,4.13051908894429,18.8515685316086,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"699","68",985147,30537902,10,2022-08-01,2022-08-31,83608.219028063,11.9605466020554,5.73554699750615,21.9958710468944,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"700","68",985052,29550340,7,2022-09-01,2022-09-30,80904.4216290212,8.65218471259552,3.47862699572198,17.8268073256071,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"701","68",984973,30532644,NA,2022-10-01,2022-10-31,83593.8234086242,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"702","68",984880,29545263,NA,2022-11-01,2022-11-30,80890.521560575,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"703","68",984800,30527101,6,2022-12-01,2022-12-31,83578.6475017112,7.17886706634869,2.63451768999465,15.6253713273493,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"704","69",987250,837345779,219,2020-09-01,2022-12-31,2292527.80013689,9.55277401595405,8.32939223987083,10.9052646454676,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"705","7",1892697,229587775,347,2020-09-01,2020-12-31,628577.070499658,55.2040499543149,49.5477982696216,61.3290583382409,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"706","7",1891688,689864916,1175,2021-01-01,2021-12-31,1888747.20328542,62.2105487677822,58.703882038225,65.8719622543611,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"707","7",1898050,692160923,1192,2022-01-01,2022-12-31,1895033.32785763,62.9012684092251,59.3806774115753,66.5760821396707,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"708","70",1898567,230315784,78,2020-09-01,2020-12-31,630570.250513347,12.3697557784403,9.77777863050571,15.438015030303,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"709","70",1897747,692210899,233,2021-01-01,2021-12-31,1895170.15468857,12.2944105796289,10.7663453761761,13.9785503041024,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"710","70",1904838,694780465,235,2022-01-01,2022-12-31,1902205.24298426,12.3540822351705,10.8249303018537,14.0387173642243,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"711","71",1888138,56641899,12,2020-09-01,2020-09-30,155077.067761807,7.73808801855319,3.99838299641188,13.5168825092651,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"712","71",1887981,58524104,21,2020-10-01,2020-10-31,160230.264202601,13.1061382844921,8.112906165866,20.0341245735912,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"713","71",1887747,56629188,26,2020-11-01,2020-11-30,155042.266940452,16.7696206415674,10.9544729645365,24.5713796856162,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"714","71",1897961,58520593,19,2020-12-01,2020-12-31,160220.651608487,11.8586460666931,7.13967959156694,18.5187447895848,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"715","71",1897747,58827144,17,2021-01-01,2021-01-31,161059.942505133,10.5550764116647,6.14872097653434,16.8996998214122,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"716","71",1897550,53128659,20,2021-02-01,2021-02-28,145458.340862423,13.7496412247108,8.39863806569782,21.235205708753,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"717","71",1897342,58813645,27,2021-03-01,2021-03-31,161022.984257358,16.7677925760255,11.0500809644209,24.3962578549509,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"718","71",1897085,56909339,17,2021-04-01,2021-04-30,155809.278576318,10.9107751190011,6.35592858146545,17.4692079089337,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"719","71",1896865,58799846,22,2021-05-01,2021-05-31,160985.204654346,13.6658521180481,8.56431676552667,20.6902643374227,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"720","71",1896667,56897294,13,2021-06-01,2021-06-30,155776.301163587,8.34530021761668,4.44352089457741,14.2707175302705,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"721","71",1896466,58787765,20,2021-07-01,2021-07-31,160952.128678987,12.4260549792971,7.59015720119448,19.1910341019971,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"722","71",1896276,58781199,13,2021-08-01,2021-08-31,160934.151950719,8.07783794951171,4.3011085012729,13.8133489061826,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"723","71",1896059,56878468,18,2021-09-01,2021-09-30,155724.758384668,11.5588556288119,6.85051040763075,18.2679752164116,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"724","71",1895837,58767790,20,2021-10-01,2021-10-31,160897.440109514,12.4302785590542,7.59273707343562,19.197557078379,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"725","71",1895622,56865589,25,2021-11-01,2021-11-30,155689.497604381,16.0576020763629,10.3916334093008,23.7041883141718,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"726","71",1895410,58754161,21,2021-12-01,2021-12-31,160860.125941136,13.0548200662758,8.08113937995613,19.9556792257455,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"727","71",1904838,59045912,17,2022-01-01,2022-01-31,161658.896646133,10.5159693358619,6.12593966373838,16.8370856046899,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"728","71",1904572,53325040,22,2022-02-01,2022-02-28,145996.002737851,15.0689057148387,9.44360298479263,22.8145043442958,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"729","71",1904359,59031905,26,2022-03-01,2022-03-31,161620.547570157,16.0870634278192,10.5086039312073,23.571275222037,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"730","71",1904147,57121261,33,2022-04-01,2022-04-30,156389.489390828,21.1011623150266,14.5250692109888,29.6338772187891,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"731","71",1903924,59018471,21,2022-05-01,2022-05-31,161583.767282683,12.9963549885933,8.04494857539401,19.8663091440273,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"732","71",1903707,57108224,31,2022-06-01,2022-06-30,156353.796030116,19.826829144608,13.4713684694197,28.1426013441805,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"733","71",1903493,59005515,18,2022-07-01,2022-07-31,161548.295687885,11.1421788285383,6.60356132819267,17.609446231788,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
