"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6280","612",19555,19555,12,"Excluded due to prior event (do not pass outcome washout during study period)",30,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6281","612",19555,19555,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6282","613",73187,73187,1,"Starting population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6283","613",73187,73187,2,"Missing year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6284","613",73187,73187,3,"Missing sex",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6285","613",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6286","613",73187,73187,5,"No observation time available during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6287","613",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6288","613",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6289","613",3749,3749,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",69438,69438,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6290","613",3750,3749,11,"Starting analysis population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6291","613",3749,3749,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6292","613",3749,3749,14,"Not observed during the complete database interval",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6293","614",73187,73187,1,"Starting population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6294","614",73187,73187,2,"Missing year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6295","614",73187,73187,3,"Missing sex",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6296","614",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6297","614",73187,73187,5,"No observation time available during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6298","614",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6299","614",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6300","614",3749,3749,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",69438,69438,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6301","614",3750,3749,11,"Starting analysis population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6302","614",3749,3749,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6303","614",3749,3749,14,"Not observed during the complete database interval",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6304","615",73187,73187,1,"Starting population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6305","615",73187,73187,2,"Missing year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6306","615",73187,73187,3,"Missing sex",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6307","615",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6308","615",73187,73187,5,"No observation time available during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6309","615",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6310","615",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6311","615",3749,3749,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",69438,69438,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6312","615",3750,3749,11,"Starting analysis population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6313","615",3749,3749,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6314","615",3749,3749,14,"Not observed during the complete database interval",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6315","616",73187,73187,1,"Starting population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6316","616",73187,73187,2,"Missing year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6317","616",73187,73187,3,"Missing sex",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6318","616",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6319","616",73187,73187,5,"No observation time available during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6320","616",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6321","616",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6322","616",1420,1420,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",71767,71767,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6323","616",1420,1420,11,"Starting analysis population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6324","616",1420,1420,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6325","616",1420,1420,14,"Not observed during the complete database interval",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6326","617",73187,73187,1,"Starting population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6327","617",73187,73187,2,"Missing year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6328","617",73187,73187,3,"Missing sex",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6329","617",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6330","617",73187,73187,5,"No observation time available during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6331","617",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6332","617",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6333","617",1420,1420,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",71767,71767,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6334","617",1420,1420,11,"Starting analysis population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6335","617",1420,1420,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6336","617",1420,1420,14,"Not observed during the complete database interval",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6337","618",73187,73187,1,"Starting population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6338","618",73187,73187,2,"Missing year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6339","618",73187,73187,3,"Missing sex",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6340","618",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6341","618",73187,73187,5,"No observation time available during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6342","618",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6343","618",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6344","618",1420,1420,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",71767,71767,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6345","618",1420,1420,11,"Starting analysis population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6346","618",1420,1420,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6347","618",1420,1420,14,"Not observed during the complete database interval",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6348","619",73187,73187,1,"Starting population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6349","619",73187,73187,2,"Missing year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6350","619",73187,73187,3,"Missing sex",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6351","619",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
