"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6283","613",1951674,1951674,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6284","613",1950995,1950995,3,"Missing sex",679,679,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6285","613",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6286","613",1917941,1917941,5,"No observation time available during study period",33049,33049,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6287","613",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6288","613",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6289","613",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6290","613",110423,110423,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6291","613",110423,110423,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6292","613",110423,110423,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6293","614",1951674,1951674,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6294","614",1951674,1951674,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6295","614",1950995,1950995,3,"Missing sex",679,679,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6296","614",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6297","614",1917941,1917941,5,"No observation time available during study period",33049,33049,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6298","614",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6299","614",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6300","614",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6301","614",110423,110423,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6302","614",110423,110423,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6303","614",110423,110423,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6304","615",1951674,1951674,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6305","615",1951674,1951674,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6306","615",1950995,1950995,3,"Missing sex",679,679,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6307","615",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6308","615",1917941,1917941,5,"No observation time available during study period",33049,33049,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6309","615",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6310","615",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6311","615",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6312","615",110423,110423,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6313","615",110423,110423,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6314","615",110423,110423,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6315","616",1951674,1951674,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6316","616",1951674,1951674,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6317","616",1950995,1950995,3,"Missing sex",679,679,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6318","616",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6319","616",1917941,1917941,5,"No observation time available during study period",33049,33049,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6320","616",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6321","616",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6322","616",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6323","616",125374,125374,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6324","616",125374,125374,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6325","616",125374,125374,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6326","617",1951674,1951674,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6327","617",1951674,1951674,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6328","617",1950995,1950995,3,"Missing sex",679,679,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6329","617",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6330","617",1917941,1917941,5,"No observation time available during study period",33049,33049,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6331","617",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6332","617",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6333","617",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6334","617",125374,125374,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6335","617",125374,125374,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6336","617",125374,125374,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6337","618",1951674,1951674,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6338","618",1951674,1951674,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6339","618",1950995,1950995,3,"Missing sex",679,679,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6340","618",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6341","618",1917941,1917941,5,"No observation time available during study period",33049,33049,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6342","618",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6343","618",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6344","618",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6345","618",125374,125374,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6346","618",125374,125374,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6347","618",125374,125374,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6348","619",1951674,1951674,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6349","619",1951674,1951674,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6350","619",1950995,1950995,3,"Missing sex",679,679,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6351","619",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6352","619",1917941,1917941,5,"No observation time available during study period",33049,33049,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6353","619",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6354","619",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6355","619",182579,182579,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1727893,1727893,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6356","619",182579,182579,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6357","619",182579,182579,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6358","619",182579,182579,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6359","62",1951674,1951674,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6360","62",1951674,1951674,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6361","62",1950995,1950995,3,"Missing sex",679,679,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6362","62",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6363","62",1917941,1917941,5,"No observation time available during study period",33049,33049,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6364","62",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6365","62",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6366","62",182579,182579,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1727893,1727893,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6367","62",182579,182579,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6368","62",182579,182579,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6369","62",182579,182579,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6370","620",1951674,1951674,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6371","620",1951674,1951674,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6372","620",1950995,1950995,3,"Missing sex",679,679,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6373","620",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
