"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3015","330",988147,988147,14,"Not observed during the complete database interval",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3016","331",1951674,1951674,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3017","331",1951674,1951674,2,"Missing year of birth",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3018","331",1950995,1950995,3,"Missing sex",679,679,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3019","331",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3020","331",1917941,1917941,5,"No observation time available during study period",33049,33049,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3021","331",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3022","331",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3023","331",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3024","331",1910476,1910472,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3025","331",1910472,1910472,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3026","331",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3027","332",1951674,1951674,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3028","332",1951674,1951674,2,"Missing year of birth",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3029","332",1950995,1950995,3,"Missing sex",679,679,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3030","332",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3031","332",1917941,1917941,5,"No observation time available during study period",33049,33049,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3032","332",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3033","332",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3034","332",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3035","332",1910476,1910472,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3036","332",1910472,1910472,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3037","332",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3038","333",1951674,1951674,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3039","333",1951674,1951674,2,"Missing year of birth",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3040","333",1950995,1950995,3,"Missing sex",679,679,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3041","333",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3042","333",1917941,1917941,5,"No observation time available during study period",33049,33049,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3043","333",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3044","333",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3045","333",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3046","333",1910476,1910472,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3047","333",1910472,1910472,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3048","333",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3049","34",1951674,1951674,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3050","34",1951674,1951674,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3051","34",1950995,1950995,3,"Missing sex",679,679,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3052","34",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3053","34",1917941,1917941,5,"No observation time available during study period",33049,33049,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3054","34",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3055","34",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3056","34",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3057","34",1910473,1910472,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3058","34",1910472,1910472,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3059","34",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3060","35",1951674,1951674,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3061","35",1951674,1951674,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3062","35",1950995,1950995,3,"Missing sex",679,679,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3063","35",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3064","35",1917941,1917941,5,"No observation time available during study period",33049,33049,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3065","35",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3066","35",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3067","35",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3068","35",1910473,1910472,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3069","35",1910472,1910472,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3070","35",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3071","36",1951674,1951674,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3072","36",1951674,1951674,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3073","36",1950995,1950995,3,"Missing sex",679,679,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3074","36",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3075","36",1917941,1917941,5,"No observation time available during study period",33049,33049,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3076","36",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3077","36",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3078","36",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3079","36",1910473,1910472,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3080","36",1910472,1910472,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3081","36",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3082","37",1951674,1951674,1,"Starting population",NA,NA,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3083","37",1951674,1951674,2,"Missing year of birth",NA,NA,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3084","37",1950995,1950995,3,"Missing sex",679,679,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3085","37",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3086","37",1917941,1917941,5,"No observation time available during study period",33049,33049,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3087","37",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3088","37",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3089","37",922325,922325,8,"Not Male",988147,988147,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3090","37",922325,922325,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3091","37",922332,922325,11,"Starting analysis population",NA,NA,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3092","37",922325,922325,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3093","37",922325,922325,14,"Not observed during the complete database interval",NA,NA,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3094","38",1951674,1951674,1,"Starting population",NA,NA,6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3095","38",1951674,1951674,2,"Missing year of birth",NA,NA,6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3096","38",1950995,1950995,3,"Missing sex",679,679,6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3097","38",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3098","38",1917941,1917941,5,"No observation time available during study period",33049,33049,6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3099","38",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3100","38",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3101","38",922325,922325,8,"Not Male",988147,988147,6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3102","38",922325,922325,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3103","38",922332,922325,11,"Starting analysis population",NA,NA,6,"inf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
