"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1945","35",1001,25370,NA,2021-09-01,2021-09-30,69.4592744695414,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1946","35",1284,35121,NA,2021-10-01,2021-10-31,96.1560574948665,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1947","35",1508,41535,NA,2021-11-01,2021-11-30,113.716632443532,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1948","35",4290,67490,NA,2021-12-01,2021-12-31,184.777549623546,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1949","35",7991,205950,NA,2022-01-01,2022-01-31,563.860369609856,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1950","35",8688,239751,NA,2022-02-01,2022-02-28,656.402464065708,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1951","35",8657,266594,NA,2022-03-01,2022-03-31,729.894592744695,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1952","35",8565,256606,NA,2022-04-01,2022-04-30,702.54893908282,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1953","35",8540,259436,NA,2022-05-01,2022-05-31,710.297056810404,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1954","35",8254,78350,NA,2022-06-01,2022-06-20,214.5106091718,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1955","350",11,132,NA,2021-01-11,2021-01-31,0.361396303901437,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1956","350",37,636,NA,2021-02-01,2021-02-28,1.74127310061602,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1957","350",61,1454,NA,2021-03-01,2021-03-31,3.98083504449008,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1958","350",85,2153,NA,2021-04-01,2021-04-30,5.89459274469541,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1959","350",123,3184,NA,2021-05-01,2021-05-31,8.71731690622861,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1960","350",248,5267,NA,2021-06-01,2021-06-30,14.4202600958248,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1961","350",426,10895,NA,2021-07-01,2021-07-31,29.8288843258042,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1962","350",662,15925,NA,2021-08-01,2021-08-31,43.6002737850787,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1963","350",1000,25340,NA,2021-09-01,2021-09-30,69.3771389459274,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1964","350",1283,35090,NA,2021-10-01,2021-10-31,96.0711841204654,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1965","350",1507,41505,NA,2021-11-01,2021-11-30,113.634496919918,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1966","350",4289,67459,NA,2021-12-01,2021-12-31,184.692676249144,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1967","350",7990,205919,NA,2022-01-01,2022-01-31,563.775496235455,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1968","350",8687,239743,NA,2022-02-01,2022-02-28,656.380561259411,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1969","350",8657,266594,NA,2022-03-01,2022-03-31,729.894592744695,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1970","350",8565,256606,NA,2022-04-01,2022-04-30,702.54893908282,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1971","350",8540,259457,NA,2022-05-01,2022-05-31,710.354551676934,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1972","350",8255,78359,NA,2022-06-01,2022-06-20,214.535249828884,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1973","351",8752,1515718,NA,2021-01-11,2022-06-20,4149.80971937029,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1974","352",1727,73951,NA,2021-01-11,2021-12-31,202.466803559206,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1975","352",3328,502562,NA,2022-01-01,2022-06-20,1375.93976728268,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1976","353",5,65,NA,2021-01-11,2021-01-31,0.177960301163587,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1977","353",13,254,NA,2021-02-01,2021-02-28,0.695414099931554,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1978","353",19,473,NA,2021-03-01,2021-03-31,1.29500342231348,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1979","353",27,718,NA,2021-04-01,2021-04-30,1.96577686516085,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1980","353",39,981,NA,2021-05-01,2021-05-31,2.68583162217659,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1981","353",84,1617,NA,2021-06-01,2021-06-30,4.42710472279261,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1982","353",152,3768,NA,2021-07-01,2021-07-31,10.3162217659138,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1983","353",230,5612,NA,2021-08-01,2021-08-31,15.3648186173854,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1984","353",350,8882,NA,2021-09-01,2021-09-30,24.3175906913073,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1985","353",444,12147,NA,2021-10-01,2021-10-31,33.2566735112936,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1986","353",530,14432,NA,2021-11-01,2021-11-30,39.5126625598905,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1987","353",1713,25002,NA,2021-12-01,2021-12-31,68.4517453798768,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1988","353",3084,80862,NA,2022-01-01,2022-01-31,221.388090349076,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1989","353",3319,91677,NA,2022-02-01,2022-02-28,250.99794661191,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1990","353",3308,102063,NA,2022-03-01,2022-03-31,279.433264887064,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1991","353",3285,98369,NA,2022-04-01,2022-04-30,269.319644079398,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1992","353",3275,99448,NA,2022-05-01,2022-05-31,272.273785078713,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1993","353",3165,30143,NA,2022-06-01,2022-06-20,82.5270362765229,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1994","354",3343,576513,NA,2021-01-11,2022-06-20,1578.40657084189,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1995","355",2593,135259,NA,2021-01-11,2021-12-31,370.318959616701,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1996","355",5389,803195,19,2022-01-01,2022-06-20,2199.02806297057,864.018077801779,520.195324334059,1349.27125629787,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1997","356",6,67,NA,2021-01-11,2021-01-31,0.183436002737851,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1998","356",24,382,NA,2021-02-01,2021-02-28,1.04585900068446,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1999","356",42,981,NA,2021-03-01,2021-03-31,2.68583162217659,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2000","356",58,1435,NA,2021-04-01,2021-04-30,3.92881587953457,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2001","356",84,2203,NA,2021-05-01,2021-05-31,6.03148528405202,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2002","356",164,3650,NA,2021-06-01,2021-06-30,9.99315537303217,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2003","356",274,7144,NA,2021-07-01,2021-07-31,19.5592060232717,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2004","356",433,10344,NA,2021-08-01,2021-08-31,28.3203285420945,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2005","356",651,16488,NA,2021-09-01,2021-09-30,45.1416837782341,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2006","356",840,22974,NA,2021-10-01,2021-10-31,62.8993839835729,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2007","356",978,27103,NA,2021-11-01,2021-11-30,74.2039698836413,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2008","356",2577,42488,NA,2021-12-01,2021-12-31,116.325804243669,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2009","356",4907,125039,NA,2022-01-01,2022-01-31,342.338124572211,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2010","356",5367,148018,NA,2022-02-01,2022-02-28,405.251197809719,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2011","356",5346,164416,NA,2022-03-01,2022-03-31,450.146475017112,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2012","356",5275,158062,NA,2022-04-01,2022-04-30,432.750171115674,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2013","356",5258,159617,9,2022-05-01,2022-05-31,437.007529089665,2059.46108497215,941.716749354665,3909.49865028841,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2014","356",5072,48043,NA,2022-06-01,2022-06-20,131.534565366188,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2015","357",5409,938454,19,2021-01-11,2022-06-20,2569.34702258727,739.487497522521,445.219780115482,1154.80132931626,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2016","358",4320,209210,NA,2021-01-11,2021-12-31,572.785763175907,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2017","358",8717,1305757,23,2022-01-01,2022-06-20,3574.96783025325,643.362432673154,407.836594043193,965.359537022414,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2018","359",11,132,NA,2021-01-11,2021-01-31,0.361396303901437,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2019","359",37,636,NA,2021-02-01,2021-02-28,1.74127310061602,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2020","359",61,1454,NA,2021-03-01,2021-03-31,3.98083504449008,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2021","359",85,2153,NA,2021-04-01,2021-04-30,5.89459274469541,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2022","359",123,3184,NA,2021-05-01,2021-05-31,8.71731690622861,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2023","359",248,5267,NA,2021-06-01,2021-06-30,14.4202600958248,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2024","359",426,10912,NA,2021-07-01,2021-07-31,29.8754277891855,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2025","359",663,15956,NA,2021-08-01,2021-08-31,43.6851471594798,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2026","359",1001,25370,NA,2021-09-01,2021-09-30,69.4592744695414,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2027","359",1284,35121,NA,2021-10-01,2021-10-31,96.1560574948665,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2028","359",1508,41535,NA,2021-11-01,2021-11-30,113.716632443532,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2029","359",4290,67490,NA,2021-12-01,2021-12-31,184.777549623546,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2030","359",7991,205901,NA,2022-01-01,2022-01-31,563.726214921287,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2031","359",8686,239695,NA,2022-02-01,2022-02-28,656.249144421629,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2032","359",8654,266479,NA,2022-03-01,2022-03-31,729.579739904175,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2033","359",8560,256431,NA,2022-04-01,2022-04-30,702.069815195072,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2034","359",8533,259065,11,2022-05-01,2022-05-31,709.281314168378,1550.86561287708,774.186526212825,2774.92697469112,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2035","359",8237,78186,NA,2022-06-01,2022-06-20,214.06160164271,NA,NA,NA,"FALSE","TRUE",43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2036","36",8752,1515897,NA,2021-01-11,2022-06-20,4150.29979466119,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2037","360",8752,1514967,23,2021-01-11,2022-06-20,4147.75359342916,554.517029083802,351.516229414936,832.047808951467,"FALSE","FALSE",43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
