"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"490","59",1545721,45754364,97,2022-04-01,2022-04-30,125268.621492129,77.4335973722638,62.7934311380404,94.4624220518378,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"491","59",1546478,47146790,98,2022-05-01,2022-05-31,129080.876112252,75.9213935879834,61.6366571645821,92.523860923655,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"492","59",1511204,14556792,12,2022-06-01,2022-06-20,39854.3244353183,30.1096560286085,15.5580986419315,52.5955096345859,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"493","6",1946980,1023597624,5227,2020-09-01,2022-06-20,2802457.56057495,186.514867291251,181.492420246856,191.641074485483,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"494","60",1969652,1036906602,2522,2020-09-01,2022-06-20,2838895.55646817,88.8373647369255,85.4037091117953,92.3736576212333,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"495","61",3541594,411743548,1419,2020-09-01,2020-12-31,1127292.39698836,125.876835840546,119.411838616812,132.600880506132,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"496","61",3566807,1154111117,4290,2021-01-01,2021-12-31,3159784.03011636,135.768772774069,131.736087725395,139.893528531782,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"497","61",3148459,483937539,1573,2022-01-01,2022-06-20,1324948.77207392,118.721571214999,112.926417935477,124.737029289226,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"498","62",3490516,103314714,405,2020-09-01,2020-09-30,282860.271047228,143.18023471468,129.57352037626,157.827266903898,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"499","62",3431215,104943569,350,2020-10-01,2020-10-31,287319.832991102,121.815468273239,109.386314469747,135.270055937458,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"500","62",3373244,100122577,312,2020-11-01,2020-11-30,274120.676249144,113.81848471599,101.538052860168,127.174837326046,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"501","62",3349506,103362688,352,2020-12-01,2020-12-31,282991.61670089,124.385310103391,111.729082116958,138.082603645453,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"502","62",3351144,103044437,376,2021-01-01,2021-01-31,282120.292950034,133.276481485362,120.144042074197,147.452610685341,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"503","62",3317486,92013660,299,2021-02-01,2021-02-28,251919.671457906,118.688627319031,105.615379697107,132.933079092302,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"504","62",3278423,100844201,368,2021-03-01,2021-03-31,276096.375085558,133.286791572676,120.015084806824,147.625154315293,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"505","62",3272157,97179285,387,2021-04-01,2021-04-30,266062.381930185,145.454610002533,131.322091098661,160.693541790355,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"506","62",3231386,98651769,374,2021-05-01,2021-05-31,270093.823408624,138.470400870358,124.790694609342,153.240318485284,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"507","62",3163814,94350548,395,2021-06-01,2021-06-30,258317.722108145,152.912466390762,138.202718596117,168.761605305721,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"508","62",3160954,97060576,385,2021-07-01,2021-07-31,265737.374401095,144.879884083935,130.767629396801,160.099952721803,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"509","62",3145751,96730556,365,2021-08-01,2021-08-31,264833.828884326,137.822272002654,124.044161642543,152.712477705781,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"510","62",3140895,93546442,312,2021-09-01,2021-09-30,256116.199863107,121.819705339515,108.67598273724,136.114983856249,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"511","62",3122932,95099409,345,2021-10-01,2021-10-31,260367.991786448,132.504766670001,118.889995154713,147.251262129934,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"512","62",3084808,91498697,339,2021-11-01,2021-11-30,250509.779603012,135.324058221288,121.300462771693,150.524096414021,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"513","62",3059775,94091537,345,2021-12-01,2021-12-31,257608.588637919,133.924106266858,120.163498606958,148.828560458746,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"514","62",3055144,93809034,309,2022-01-01,2022-01-31,256835.137577002,120.310640870686,107.268689315751,134.50102767957,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"515","62",3039506,84690635,306,2022-02-01,2022-02-28,231870.321697468,131.970317615401,117.596501772713,147.616332982384,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"516","62",3041291,93375878,325,2022-03-01,2022-03-31,255649.221081451,127.127318685025,113.680269223028,141.727596566616,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"517","62",3048524,90412730,330,2022-04-01,2022-04-30,247536.563997262,133.313638466619,119.316471114228,148.501665462422,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"518","62",3049786,92983526,277,2022-05-01,2022-05-31,254575.019849418,108.808790494781,96.3711717537822,122.406248627558,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"519","62",2980178,28665736,26,2022-06-01,2022-06-20,78482.507871321,33.1284010987892,21.6405714805179,48.5407833113422,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"520","63",3887238,2049792204,7282,2020-09-01,2022-06-20,5612025.19917864,129.757079513217,126.793734776712,132.772201831023,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"521","64",1774696,206553669,88,2020-09-01,2020-12-31,565513.125256674,15.5610888712899,12.4804483077316,19.1716967122992,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"522","64",1788071,578901091,278,2021-01-01,2021-12-31,1584944.80766598,17.5400429501004,15.5385905169933,19.7277830888184,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"523","64",1574500,242644737,130,2022-01-01,2022-06-20,664325.084188912,19.5687327024118,16.3496247972081,23.2362810256885,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"524","65",1750737,51842756,21,2020-09-01,2020-09-30,141937.730321697,14.7952203775586,9.15847460334445,22.6160659763884,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"525","65",1721120,52657499,21,2020-10-01,2020-10-31,144168.375085558,14.5663013733334,9.01677013170304,22.2661389614005,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"526","65",1691904,50215408,24,2020-11-01,2020-11-30,137482.29431896,17.4567933411992,11.1848968849844,25.9743247453418,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"527","65",1679469,51838006,22,2020-12-01,2020-12-31,141924.725530459,15.5011749487432,9.71450381228372,23.4689651592646,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"528","65",1680391,51679225,20,2021-01-01,2021-01-31,141490.006844627,14.13527389391,8.63419251850002,21.8307840896451,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"529","65",1663846,46149498,22,2021-02-01,2021-02-28,126350.439425051,17.4118903741922,10.9119389967836,26.3618112756015,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"530","65",1644981,50583229,12,2021-03-01,2021-03-31,138489.333333333,8.66492726274948,4.47729435869108,15.1358841461992,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"531","65",1641676,48745767,35,2021-04-01,2021-04-30,133458.636550308,26.225354090746,18.2669200230665,36.4731190332026,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"532","65",1621604,49478635,20,2021-05-01,2021-05-31,135465.119780972,14.763948116192,9.01820306596734,22.8017204374209,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"533","65",1586722,47310121,15,2021-06-01,2021-06-30,129528.052019165,11.5805030386627,6.48151964142959,19.1002786545615,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"534","65",1585066,48681395,30,2021-07-01,2021-07-31,133282.395619439,22.5085990243295,15.1864572416711,32.132424688022,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"535","65",1577659,48519879,28,2021-08-01,2021-08-31,132840.188911704,21.0779585827079,14.0061504039447,30.463518815203,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"536","65",1574807,46924584,23,2021-09-01,2021-09-30,128472.509240246,17.9026627066102,11.348752447716,26.8627841854448,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"537","65",1565998,47710930,26,2021-10-01,2021-10-31,130625.407255305,19.9042441637587,13.0021131206132,29.1643294238059,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"538","65",1547252,45908250,23,2021-11-01,2021-11-30,125689.938398357,18.298998546013,11.5999953718135,27.4574825436338,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"539","65",1534935,47209578,24,2021-12-01,2021-12-31,129252.780287474,18.5682659565396,11.897038361949,27.6281078939497,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"540","65",1532818,47069604,27,2022-01-01,2022-01-31,128869.552361396,20.9514190941568,13.8071172016384,30.4832147899427,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"541","65",1525013,42501425,18,2022-02-01,2022-02-28,116362.559890486,15.4688931018195,9.16784641936342,24.4475201424766,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"542","65",1525999,46857991,36,2022-03-01,2022-03-31,128290.187542779,28.0613823157719,19.6538471883577,38.8487813790257,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"543","65",1525740,45346475,23,2022-04-01,2022-04-30,124151.882272416,18.5256957679731,11.7437019642223,27.7976396838735,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"544","65",1526288,46542137,24,2022-05-01,2022-05-31,127425.42642026,18.8345455645924,12.0676487312438,28.024310843566,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"545","65",1491549,14327105,NA,2022-06-01,2022-06-20,39225.4757015743,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"546","66",1942089,1028099497,496,2020-09-01,2022-06-20,2814783.01711157,17.6212516909733,16.1044123287819,19.2424692394209,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"547","67",1802079,209426768,51,2020-09-01,2020-12-31,573379.241615332,8.8946366206635,6.62264119142387,11.6948045045534,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"548","67",1813296,587542238,171,2021-01-01,2021-12-31,1608602.97878166,10.6303421201864,9.09671533486827,12.348500458015,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"549","67",1607082,246569463,69,2022-01-01,2022-06-20,675070.398357289,10.2211562183594,7.95266963082431,12.9355273624112,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"550","68",1774960,52523994,11,2020-09-01,2020-09-30,143802.858316222,7.64936116625099,3.81853353370891,13.6868200978462,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"551","68",1744978,53362391,11,2020-10-01,2020-10-31,146098.264202601,7.5291791179297,3.75853908820026,13.4717812156947,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"552","68",1715896,50943945,13,2020-11-01,2020-11-30,139476.919917864,9.32053848597709,4.96279419926968,15.9384046702852,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"553","68",1704620,52596438,16,2020-12-01,2020-12-31,144001.199178645,11.1110185826652,6.35090714924947,18.0435980712404,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"554","68",1705313,52435117,10,2021-01-01,2021-01-31,143559.526351814,6.9657515973503,3.34034864700001,12.8102651975526,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"555","68",1687999,46823981,8,2021-02-01,2021-02-28,128197.073237509,6.24039207601763,2.69415836845951,12.2960601378076,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"556","68",1667547,51318237,11,2021-03-01,2021-03-31,140501.675564682,7.82908812709213,3.90825258500843,14.0084012764966,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"557","68",1664635,49456456,16,2021-04-01,2021-04-30,135404.396988364,11.8164552672355,6.75412516657596,19.1891830512666,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"558","68",1643740,50221046,12,2021-05-01,2021-05-31,137497.730321697,8.72741678857107,4.50958360855485,15.2450407720433,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"559","68",1610744,48051938,11,2021-06-01,2021-06-30,131559.036276523,8.36126526259981,4.17391349363111,14.9606131744021,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"560","68",1609673,49425047,16,2021-07-01,2021-07-31,135318.403832991,11.8239644769584,6.75841732875351,19.2013775374035,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"561","68",1601863,49257681,12,2021-08-01,2021-08-31,134860.180698152,8.89810464280687,4.59778051358282,15.5431981031479,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"562","68",1599901,47636692,17,2021-09-01,2021-09-30,130422.154688569,13.0345952653471,7.59313208193395,20.8696497009278,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
