"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2198","383",78,2037,NA,2021-11-01,2021-11-30,5.57700205338809,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2199","383",148,3240,NA,2021-12-01,2021-12-31,8.87063655030801,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2200","383",465,8968,NA,2022-01-01,2022-01-31,24.5530458590007,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2201","383",530,14533,NA,2022-02-01,2022-02-28,39.7891854893908,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2202","383",518,15968,NA,2022-03-01,2022-03-31,43.7180013689254,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2203","383",504,15120,NA,2022-04-01,2022-04-30,41.3963039014374,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2204","383",494,15130,NA,2022-05-01,2022-05-31,41.4236824093087,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2205","383",474,4517,NA,2022-06-01,2022-06-17,12.3668720054757,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2206","384",567,83157,NA,2021-01-25,2022-06-17,227.671457905544,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2207","385",421,23194,NA,2021-01-11,2021-12-31,63.501711156742,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2208","385",814,115577,NA,2022-01-01,2022-06-20,316.432580424367,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2209","386",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2210","386",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2211","386",7,174,NA,2021-03-01,2021-03-31,0.476386036960986,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2212","386",7,210,NA,2021-04-01,2021-04-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2213","386",7,189,NA,2021-05-01,2021-05-31,0.517453798767967,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2214","386",14,204,NA,2021-06-01,2021-06-30,0.558521560574949,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2215","386",32,740,NA,2021-07-01,2021-07-31,2.02600958247776,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2216","386",65,1398,NA,2021-08-01,2021-08-31,3.82751540041068,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2217","386",123,2853,NA,2021-09-01,2021-09-30,7.81108829568788,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2218","386",163,4569,NA,2021-10-01,2021-10-31,12.5092402464066,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2219","386",186,5232,NA,2021-11-01,2021-11-30,14.3244353182752,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2220","386",418,7474,NA,2021-12-01,2021-12-31,20.4626967830253,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2221","386",674,16401,NA,2022-01-01,2022-01-31,44.9034907597536,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2222","386",756,20837,NA,2022-02-01,2022-02-28,57.0485968514716,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2223","386",768,23605,NA,2022-03-01,2022-03-31,64.6269678302532,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2224","386",772,23123,NA,2022-04-01,2022-04-30,63.3073237508556,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2225","386",786,23961,NA,2022-05-01,2022-05-31,65.6016427104723,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2226","386",780,7650,NA,2022-06-01,2022-06-20,20.9445585215606,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2227","387",926,138771,NA,2021-01-11,2022-06-20,379.934291581109,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2228","388",2307,90786,NA,2021-01-30,2021-12-31,248.558521560575,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2229","388",4554,689166,8,2022-01-01,2022-06-20,1886.83367556468,423.990736629491,183.04910610178,835.430776137478,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2230","389",NA,NA,NA,2021-01-30,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2231","389",11,197,NA,2021-02-01,2021-02-28,0.539356605065024,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2232","389",19,414,NA,2021-03-01,2021-03-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2233","389",23,596,NA,2021-04-01,2021-04-30,1.63175906913073,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2234","389",39,969,NA,2021-05-01,2021-05-31,2.65297741273101,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2235","389",112,2058,NA,2021-06-01,2021-06-30,5.63449691991786,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2236","389",195,4986,NA,2021-07-01,2021-07-31,13.6509240246407,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2237","389",294,7192,NA,2021-08-01,2021-08-31,19.6906228610541,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2238","389",429,11147,NA,2021-09-01,2021-09-30,30.5188227241615,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2239","389",537,14795,NA,2021-10-01,2021-10-31,40.5065023956194,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2240","389",621,17189,NA,2021-11-01,2021-11-30,47.0609171800137,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2241","389",2297,31240,NA,2021-12-01,2021-12-31,85.5304585900068,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2242","389",4225,112184,NA,2022-01-01,2022-01-31,307.143052703628,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2243","389",4539,125422,NA,2022-02-01,2022-02-28,343.386721423682,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2244","389",4524,139713,NA,2022-03-01,2022-03-31,382.513347022587,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2245","389",4490,134561,NA,2022-04-01,2022-04-30,368.407939767283,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2246","389",4481,136142,NA,2022-05-01,2022-05-31,372.736481861739,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2247","389",4324,41144,NA,2022-06-01,2022-06-20,112.646132785763,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2248","39",203,37763,NA,2021-02-22,2022-06-20,103.38945927447,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2249","390",4651,779952,8,2021-01-30,2022-06-20,2135.39219712526,374.638439288572,161.742287032714,738.187075957957,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2250","391",1167,60818,NA,2021-01-11,2021-12-31,166.5106091718,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2251","391",2400,358066,7,2022-01-01,2022-06-20,980.331279945243,714.044338194635,287.082857508848,1471.20424052041,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2252","392",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2253","392",13,213,NA,2021-02-01,2021-02-28,0.583162217659138,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2254","392",21,519,NA,2021-03-01,2021-03-31,1.42094455852156,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2255","392",26,732,NA,2021-04-01,2021-04-30,2.0041067761807,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2256","392",41,1022,NA,2021-05-01,2021-05-31,2.79808350444901,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2257","392",67,1676,NA,2021-06-01,2021-06-30,4.5886379192334,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2258","392",123,3097,NA,2021-07-01,2021-07-31,8.47912388774812,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2259","392",197,4701,NA,2021-08-01,2021-08-31,12.870636550308,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2260","392",286,7292,NA,2021-09-01,2021-09-30,19.9644079397673,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2261","392",373,10149,NA,2021-10-01,2021-10-31,27.7864476386037,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2262","392",439,12094,NA,2021-11-01,2021-11-30,33.1115674195756,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2263","392",1159,19259,NA,2021-12-01,2021-12-31,52.7282683093771,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2264","392",2176,56513,NA,2022-01-01,2022-01-31,154.724161533196,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2265","392",2390,65844,NA,2022-02-01,2022-02-28,180.271047227926,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2266","392",2379,73213,NA,2022-03-01,2022-03-31,200.446269678303,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2267","392",2351,70430,NA,2022-04-01,2022-04-30,192.826830937714,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2268","392",2343,70975,NA,2022-05-01,2022-05-31,194.318959616701,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2269","392",2256,21091,NA,2022-06-01,2022-06-20,57.7440109514031,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2270","393",2430,418884,7,2021-01-11,2022-06-20,1146.84188911704,610.371845188644,245.401138398132,1257.59928186844,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2271","394",162,15606,NA,2021-01-21,2021-12-31,42.7268993839836,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2272","394",280,40635,NA,2022-01-01,2022-06-20,111.252566735113,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2273","395",NA,NA,NA,2021-01-21,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2274","395",6,83,NA,2021-02-01,2021-02-28,0.227241615331964,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2275","395",10,250,NA,2021-03-01,2021-03-31,0.684462696783025,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2276","395",18,398,NA,2021-04-01,2021-04-30,1.08966461327858,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2277","395",22,612,NA,2021-05-01,2021-05-31,1.67556468172485,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2278","395",30,809,NA,2021-06-01,2021-06-30,2.21492128678987,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2279","395",42,1119,NA,2021-07-01,2021-07-31,3.06365503080082,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2280","395",56,1478,NA,2021-08-01,2021-08-31,4.04654346338125,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2281","395",75,2023,NA,2021-09-01,2021-09-30,5.53867214236824,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2282","395",90,2498,NA,2021-10-01,2021-10-31,6.83915126625599,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2283","395",104,2876,NA,2021-11-01,2021-11-30,7.87405886379192,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2284","395",156,3449,NA,2021-12-01,2021-12-31,9.44284736481862,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2285","395",266,7278,NA,2022-01-01,2022-01-31,19.9260780287474,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2286","395",276,7619,NA,2022-02-01,2022-02-28,20.8596851471595,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2287","395",273,8172,NA,2022-03-01,2022-03-31,22.3737166324435,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2288","395",260,7726,NA,2022-04-01,2022-04-30,21.1526351813826,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2289","395",254,7609,NA,2022-05-01,2022-05-31,20.8323066392882,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2290","395",240,2231,NA,2022-06-01,2022-06-20,6.10814510609172,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2291","396",286,56241,NA,2021-01-21,2022-06-20,153.979466119097,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2292","397",114,9885,NA,2021-02-22,2021-12-31,27.0636550308008,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"2293","397",197,27878,NA,2022-01-01,2022-06-20,76.3258042436687,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
