"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"847","76",176872,49536452,40,2022-01-01,2022-12-31,135623.414099932,29.493432432343,21.0705405341978,40.1616839728352,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"848","76",89531,4124854,NA,2023-01-01,2023-02-28,11293.234770705,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"849","77",201833,5994251,NA,2020-09-01,2020-09-30,16411.3648186174,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"850","77",200891,6163181,7,2020-10-01,2020-10-31,16873.8699520876,41.4842595081988,16.6788238827909,85.4734296439094,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"851","77",199615,5920269,NA,2020-11-01,2020-11-30,16208.8131416838,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"852","77",198032,6071653,NA,2020-12-01,2020-12-31,16623.279945243,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"853","77",196249,6028401,NA,2021-01-01,2021-01-31,16504.8624229979,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"854","77",194531,5402498,NA,2021-02-01,2021-02-28,14791.2334017796,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"855","77",193084,5922384,5,2021-03-01,2021-03-31,16214.6036960986,30.8363996660804,10.0124950356268,71.9618702869082,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"856","77",190708,5658807,5,2021-04-01,2021-04-30,15492.9691991786,32.2727034161087,10.4788589536762,75.3137241113295,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"857","77",188347,5771986,NA,2021-05-01,2021-05-31,15802.8364134155,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"858","77",186465,5516156,NA,2021-06-01,2021-06-30,15102.4120465435,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"859","77",183897,5625204,8,2021-07-01,2021-07-31,15400.9691991786,51.9447828025437,22.4260702822047,102.351930039792,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"860","77",181288,5545086,NA,2021-08-01,2021-08-31,15181.6180698152,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"861","77",178550,5283164,NA,2021-09-01,2021-09-30,14464.514715948,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"862","77",175973,5372718,5,2021-10-01,2021-10-31,14709.7002053388,33.9911754162418,11.0368421344793,79.3240645046437,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"863","77",172836,5097157,5,2021-11-01,2021-11-30,13955.2553045859,35.8287963270506,11.6335126422583,83.6124587092884,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"864","77",169395,5164916,NA,2021-12-01,2021-12-31,14140.7693360712,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"865","77",165641,5054074,6,2022-01-01,2022-01-31,13837.3004791239,43.361058821062,15.9127443738959,94.3787702104273,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"866","77",162491,4487727,NA,2022-02-01,2022-02-28,12286.726899384,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"867","77",159996,4869058,NA,2022-03-01,2022-03-31,13330.7542778919,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"868","77",156267,4602450,5,2022-04-01,2022-04-30,12600.8213552361,39.6799530684744,12.8839727534412,92.5997738589795,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"869","77",152077,4601528,NA,2022-05-01,2022-05-31,12598.2970568104,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"870","77",146528,4285443,NA,2022-06-01,2022-06-30,11732.9034907598,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"871","77",140473,4220742,NA,2022-07-01,2022-07-31,11555.7618069815,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"872","77",133483,4013953,NA,2022-08-01,2022-08-31,10989.6043805613,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"873","77",126847,3695278,NA,2022-09-01,2022-09-30,10117.1197809719,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"874","77",120202,3587455,NA,2022-10-01,2022-10-31,9821.91649555099,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"875","77",111174,3173978,NA,2022-11-01,2022-11-30,8689.87816563997,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"876","77",101122,2944766,NA,2022-12-01,2022-12-31,8062.32991101985,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"877","77",89244,2546455,NA,2023-01-01,2023-01-31,6971.81382614647,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"878","77",75156,1578399,NA,2023-02-01,2023-02-28,4321.42094455852,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"879","78",233491,144199137,104,2020-09-01,2023-02-28,394795.72073922,26.3427374048709,21.5239253736138,31.9186354804091,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"880","79",408932,47796124,14,2020-09-01,2020-12-31,130858.655715264,10.698566268679,5.84900573406076,17.9503762998657,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"881","79",413544,131337176,56,2021-01-01,2021-12-31,359581.590691307,15.573656007344,11.7641723819352,20.2236877221042,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"882","79",349959,96706652,51,2022-01-01,2022-12-31,264768.38329911,19.2621185975914,14.3419124916409,25.3261286491487,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"883","79",171703,7982549,NA,2023-01-01,2023-02-28,21855.0280629706,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"884","8",378364,11226453,191,2020-09-01,2020-09-30,30736.3531827515,621.4139942509,536.407111196634,716.065619753757,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"885","8",375991,11529368,175,2020-10-01,2020-10-31,31565.6892539357,554.399425883535,475.300442729018,642.899563580162,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"886","8",373182,11062827,178,2020-11-01,2020-11-30,30288.3696098563,587.684323365086,504.518615708847,680.645629702741,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"887","8",369789,11333949,191,2020-12-01,2020-12-31,31030.6611909651,615.520239238768,531.319597671984,709.274148408593,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"888","8",366171,11245008,144,2021-01-01,2021-01-31,30787.1540041068,467.727546303213,394.45484691981,550.663152966093,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"889","8",362828,10076878,183,2021-02-01,2021-02-28,27588.9883641342,663.308119836322,570.682674213406,766.68401520595,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"890","8",360241,11041287,220,2021-03-01,2021-03-31,30229.3963039014,727.768420474896,634.771069127999,830.556601949833,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"891","8",355542,10547101,238,2021-04-01,2021-04-30,28876.3887748118,824.2027833051,722.809051927931,935.837453997939,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"892","8",351188,10753786,170,2021-05-01,2021-05-31,29442.2614647502,577.401298482228,493.865327342268,671.020037347696,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"893","8",347562,10276313,259,2021-06-01,2021-06-30,28135.0116358658,920.56119738665,811.852983485202,1039.77104290123,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"894","8",342999,10478856,212,2021-07-01,2021-07-31,28689.5441478439,738.945167296888,642.816501571961,845.394379692041,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"895","8",338021,10333991,203,2021-08-01,2021-08-31,28292.925393566,717.493851117153,622.18269611227,823.275332741112,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"896","8",333055,9849718,205,2021-09-01,2021-09-30,26967.0581793292,760.186738341138,659.680429138698,871.676940104062,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"897","8",328078,10009961,177,2021-10-01,2021-10-31,27405.7796030116,645.849169642119,554.204461802949,748.320533370519,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"898","8",322109,9491381,245,2021-11-01,2021-11-30,25985.9849418207,942.815908454207,828.44488435255,1068.5635172283,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"899","8",315269,9615488,222,2021-12-01,2021-12-31,26325.7713894593,843.280133052009,735.991998331472,961.809787485466,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"900","8",308544,9417264,202,2022-01-01,2022-01-31,25783.0636550308,783.460036800497,679.137990019448,899.272293020614,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"901","8",302648,8364069,137,2022-02-01,2022-02-28,22899.5728952772,598.26443325611,502.282444130302,707.246398999324,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"902","8",298350,9048666,153,2022-03-01,2022-03-31,24773.8973305955,617.585509289436,523.604233604095,723.56554042066,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"903","8",289395,8514521,200,2022-04-01,2022-04-30,23311.4880219028,857.946089979695,743.156689605937,985.445379761299,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"904","8",281115,8472877,239,2022-05-01,2022-05-31,23197.4729637235,1030.2846364936,903.795314111671,1169.52139514356,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"905","8",268758,7830116,237,2022-06-01,2022-06-30,21437.6892539357,1105.52959879522,969.249816794921,1255.60445265774,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"906","8",255538,7630244,223,2022-07-01,2022-07-31,20890.46954141,1067.47241634737,931.955348824276,1217.15514064669,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"907","8",239904,7208940,211,2022-08-01,2022-08-31,19737.0020533881,1069.05800297963,929.667711717778,1223.45094601711,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"908","8",227225,6608667,208,2022-09-01,2022-09-30,18093.5441478439,1149.58129982945,998.653071089824,1316.87751056317,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"909","8",214685,6372639,183,2022-10-01,2022-10-31,17447.3347022587,1048.87080532884,902.40474703843,1212.33625281151,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"910","8",196735,5598034,226,2022-11-01,2022-11-30,15326.5817932923,1474.56231955719,1288.56885968374,1679.86109018469,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"911","8",177902,5173137,245,2022-12-01,2022-12-31,14163.2772073922,1729.82563577961,1519.9841092341,1960.540280436,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"912","8",157000,4470911,193,2023-01-01,2023-01-31,12240.6872005476,1576.70886313774,1362.10060791823,1815.53211548381,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"913","8",132452,2809753,120,2023-02-01,2023-02-28,7692.68446269678,1559.92359470744,1293.33168555649,1865.28624780028,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"914","80",400196,11879376,NA,2020-09-01,2020-09-30,32523.9589322382,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"915","80",397790,12202289,7,2020-10-01,2020-10-31,33408.0465434634,20.9530359426826,8.4242071677505,43.1712621776274,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"916","80",394909,11712049,NA,2020-11-01,2020-11-30,32065.8425735797,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"917","80",391455,12002410,NA,2020-12-01,2020-12-31,32860.8076659822,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"918","80",387725,11910552,NA,2021-01-01,2021-01-31,32609.3141683778,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"919","80",384301,10676264,5,2021-02-01,2021-02-28,29230.0177960301,17.1057028938213,5.55417516830563,39.9190043630675,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"920","80",381645,11702426,6,2021-03-01,2021-03-31,32039.4962354552,18.7268862029121,6.87243718599488,40.7605473149324,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"921","80",376864,11183998,5,2021-04-01,2021-04-30,30620.1177275838,16.3291338213759,5.30202530428522,38.1067511991025,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"922","80",372453,11409686,5,2021-05-01,2021-05-31,31238.0177960301,16.0061372416384,5.1971491940335,37.3529849285301,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"923","80",368716,10908370,NA,2021-06-01,2021-06-30,29865.4893908282,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"924","80",364036,11127935,10,2021-07-01,2021-07-31,30466.6255989049,32.8228013553278,15.7398090594739,60.3623003220902,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"925","80",358916,10978178,NA,2021-08-01,2021-08-31,30056.6132785763,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"926","80",353806,10468147,NA,2021-09-01,2021-09-30,28660.2245037645,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"927","80",348624,10642218,6,2021-10-01,2021-10-31,29136.8049281314,20.5925118241329,7.55708890841677,44.8212288709454,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"928","80",342394,10095972,5,2021-11-01,2021-11-30,27641.2648870637,18.0888972354519,5.87341569480138,42.213451978399,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"929","80",335336,10233430,5,2021-12-01,2021-12-31,28017.6043805613,17.8459226280924,5.79452250116289,41.6464302972963,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"930","80",328389,10027263,7,2022-01-01,2022-01-31,27453.1498973306,25.49798484392,10.2515123475631,52.5355939687809,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"931","80",322230,8908539,5,2022-02-01,2022-02-28,24390.250513347,20.4999944435333,6.65629239531592,47.8401485582833,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"932","80",317705,9642242,NA,2022-03-01,2022-03-31,26399.0198494182,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"933","80",308414,9080170,5,2022-04-01,2022-04-30,24860.1505817933,20.1125089067716,6.53047689625583,46.9358865745091,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"934","80",299841,9048100,NA,2022-05-01,2022-05-31,24772.34770705,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"935","80",287211,8378737,5,2022-06-01,2022-06-30,22939.7316906229,21.7962444697811,7.07718125047669,50.8651637111011,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"936","80",273684,8185515,NA,2022-07-01,2022-07-31,22410.7186858316,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
