"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1999","253",202663,23663926,NA,2020-09-01,2020-12-31,64788.2984257358,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2000","253",204728,64997903,21,2021-01-01,2021-12-31,177954.559890486,11.8007653262291,7.30485973052673,18.0387233430255,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2001","253",173222,47216605,12,2022-01-01,2022-12-31,129272.019164956,9.28275126938923,4.79653303845287,16.2150983511979,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2002","253",82295,3864277,NA,2023-01-01,2023-02-28,10579.8138261465,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2003","254",198505,5889366,NA,2020-09-01,2020-09-30,16124.205338809,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2004","254",197040,6043479,NA,2020-10-01,2020-10-31,16546.1437371663,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2005","254",195435,5795989,NA,2020-11-01,2020-11-30,15868.553045859,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2006","254",193563,5935092,NA,2020-12-01,2020-12-31,16249.3963039014,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2007","254",191615,5886460,NA,2021-01-01,2021-01-31,16116.2491444216,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2008","254",189909,5277658,NA,2021-02-01,2021-02-28,14449.440109514,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2009","254",188701,5784345,NA,2021-03-01,2021-03-31,15836.6735112936,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2010","254",186295,5529288,NA,2021-04-01,2021-04-30,15138.3655030801,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2011","254",184242,5641852,5,2021-05-01,2021-05-31,15446.5489390828,32.3696899528736,10.5103502181687,75.5400583349688,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2012","254",182383,5396177,NA,2021-06-01,2021-06-30,14773.9274469541,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2013","254",180272,5506847,NA,2021-07-01,2021-07-31,15076.9253935661,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2014","254",177763,5437252,NA,2021-08-01,2021-08-31,14886.3846680356,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2015","254",175389,5188978,NA,2021-09-01,2021-09-30,14206.6475017112,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2016","254",172785,5273633,NA,2021-10-01,2021-10-31,14438.4202600958,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2017","254",169692,5002823,NA,2021-11-01,2021-11-30,13696.9828884326,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2018","254",166073,5072590,NA,2021-12-01,2021-12-31,13887.9945242984,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2019","254",162879,4977207,NA,2022-01-01,2022-01-31,13626.8501026694,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2020","254",159869,4424436,NA,2022-02-01,2022-02-28,12113.4455852156,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2021","254",157838,4777195,NA,2022-03-01,2022-03-31,13079.2470910335,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2022","254",152278,4481611,NA,2022-04-01,2022-04-30,12269.9822039699,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2023","254",147895,4450610,NA,2022-05-01,2022-05-31,12185.106091718,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2024","254",140812,4097177,NA,2022-06-01,2022-06-30,11217.4592744695,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2025","254",133340,3968741,NA,2022-07-01,2022-07-31,10865.8206707734,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2026","254",124249,3738618,NA,2022-08-01,2022-08-31,10235.7782340862,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2027","254",117686,3425223,NA,2022-09-01,2022-09-30,9377.74948665298,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2028","254",111300,3296115,NA,2022-10-01,2022-10-31,9024.27104722793,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2029","254",101619,2893425,NA,2022-11-01,2022-11-30,7921.7659137577,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2030","254",92042,2686247,NA,2022-12-01,2022-12-31,7354.54346338125,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2031","254",82014,2345403,NA,2023-01-01,2023-01-31,6421.36344969199,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2032","254",70214,1518874,NA,2023-02-01,2023-02-28,4158.45037645448,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2033","255",228864,139742711,34,2020-09-01,2023-02-28,382594.691307324,8.88668890930562,6.1542904069358,12.4182570157616,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2034","256",207720,24308515,NA,2020-09-01,2020-12-31,66553.0869267625,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2035","256",210313,66867821,21,2021-01-01,2021-12-31,183074.116358658,11.4707640914454,7.10058376499786,17.5342814011213,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2036","256",178236,50014179,13,2022-01-01,2022-12-31,136931.359342916,9.49380774599939,5.05505278281013,16.2347003818808,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2037","256",90786,4191151,NA,2023-01-01,2023-02-28,11474.7460643395,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2038","257",203135,6033313,NA,2020-09-01,2020-09-30,16518.3107460643,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2039","257",202196,6203583,NA,2020-10-01,2020-10-31,16984.4845995893,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2040","257",200925,5959473,NA,2020-11-01,2020-11-30,16316.1478439425,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2041","257",199338,6112146,NA,2020-12-01,2020-12-31,16734.1437371663,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2042","257",197559,6068903,NA,2021-01-01,2021-01-31,16615.7508555784,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2043","257",195836,5439030,NA,2021-02-01,2021-02-28,14891.2525667351,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2044","257",194392,5962781,NA,2021-03-01,2021-03-31,16325.2046543463,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2045","257",192015,5698030,NA,2021-04-01,2021-04-30,15600.3559206023,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2046","257",189658,5812528,NA,2021-05-01,2021-05-31,15913.8343600274,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2047","257",187784,5555508,NA,2021-06-01,2021-06-30,15210.1519507187,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2048","257",185219,5666172,NA,2021-07-01,2021-07-31,15513.1334702259,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2049","257",182616,5586061,5,2021-08-01,2021-08-31,15293.8015058179,32.6929834815624,10.6153227469366,76.2945175853361,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2050","257",179872,5322711,NA,2021-09-01,2021-09-30,14572.7885010267,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2051","257",177292,5413503,NA,2021-10-01,2021-10-31,14821.363449692,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2052","257",174158,5136773,NA,2021-11-01,2021-11-30,14063.7180013689,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2053","257",170721,5205821,NA,2021-12-01,2021-12-31,14252.7611225188,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2054","257",166968,5094991,NA,2022-01-01,2022-01-31,13949.325119781,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2055","257",163815,4524745,NA,2022-02-01,2022-02-28,12388.076659822,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2056","257",161322,4909913,NA,2022-03-01,2022-03-31,13442.6091718001,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2057","257",157592,4642166,NA,2022-04-01,2022-04-30,12709.5578370979,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2058","257",153407,4642602,NA,2022-05-01,2022-05-31,12710.7515400411,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2059","257",147857,4325125,NA,2022-06-01,2022-06-30,11841.5468856947,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2060","257",141795,4261473,NA,2022-07-01,2022-07-31,11667.2772073922,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2061","257",134797,4054507,NA,2022-08-01,2022-08-31,11100.6351813826,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2062","257",128154,3734431,NA,2022-09-01,2022-09-30,10224.3148528405,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2063","257",121506,3627700,NA,2022-10-01,2022-10-31,9932.10130047912,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2064","257",112471,3212549,NA,2022-11-01,2022-11-30,8795.47980835044,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2065","257",102402,2983977,NA,2022-12-01,2022-12-31,8169.68377823409,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2066","257",90497,2584587,NA,2023-01-01,2023-01-31,7076.2135523614,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2067","257",76364,1606564,NA,2023-02-01,2023-02-28,4398.5325119781,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2068","258",234893,145381666,34,2020-09-01,2023-02-28,398033.308692676,8.54199868640933,5.91558240738899,11.9365869784247,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2069","259",410383,47972441,NA,2020-09-01,2020-12-31,131341.385352498,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2070","259",415041,131865724,42,2021-01-01,2021-12-31,361028.676249144,11.6334249224613,8.38434942258951,15.7250109238726,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2071","259",351458,97230784,25,2022-01-01,2022-12-31,266203.378507871,9.39131582030646,6.07756443156898,13.8634347559338,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2072","259",173081,8055428,NA,2023-01-01,2023-02-28,22054.559890486,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2073","26",401640,11922679,NA,2020-09-01,2020-09-30,32642.5160848734,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2074","26",399236,12247062,NA,2020-10-01,2020-10-31,33530.6283367556,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2075","26",396360,11755462,NA,2020-11-01,2020-11-30,32184.7008898015,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2076","26",392901,12047238,NA,2020-12-01,2020-12-31,32983.5400410678,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2077","26",389174,11955370,NA,2021-01-01,2021-01-31,32732.0191649555,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2078","26",385746,10716743,NA,2021-02-01,2021-02-28,29340.8432580424,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2079","26",383096,11747246,NA,2021-03-01,2021-03-31,32162.2067077344,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2080","26",378315,11227512,NA,2021-04-01,2021-04-30,30739.2525667351,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2081","26",373908,11454699,NA,2021-05-01,2021-05-31,31361.2566735113,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2082","26",370180,10952096,NA,2021-06-01,2021-06-30,29985.2046543463,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2083","26",365505,11173467,NA,2021-07-01,2021-07-31,30591.2854209446,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2084","26",360393,11023787,NA,2021-08-01,2021-08-31,30181.4839151266,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2085","26",355279,10512206,NA,2021-09-01,2021-09-30,28780.8514715948,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
