"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1987","320",136,4115,NA,2022-08-01,2022-08-31,11.2662559890486,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1988","320",134,3897,NA,2022-09-01,2022-09-30,10.6694045174538,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1989","320",134,3943,NA,2022-10-01,2022-10-31,10.7953456536619,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1990","320",139,3830,NA,2022-11-01,2022-11-30,10.4859685147159,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1991","320",142,4079,NA,2022-12-01,2022-12-31,11.1676933607118,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1992","320",137,3908,NA,2023-01-01,2023-01-31,10.6995208761123,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1993","320",119,2228,NA,2023-02-01,2023-02-24,6.09993155373032,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1994","321",197,39879,NA,2020-12-29,2023-02-24,109.182751540041,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1995","322",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1996","322",15,3084,NA,2021-01-01,2021-12-31,8.4435318275154,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1997","322",154,18277,NA,2022-01-01,2022-12-31,50.0396988364134,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1998","322",138,6893,NA,2023-01-01,2023-02-24,18.8720054757016,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1999","323",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2000","323",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2001","323",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2002","323",6,87,NA,2021-03-01,2021-03-31,0.238193018480493,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2003","323",9,232,NA,2021-04-01,2021-04-30,0.635181382614648,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2004","323",12,326,NA,2021-05-01,2021-05-31,0.892539356605065,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2005","323",12,360,NA,2021-06-01,2021-06-30,0.985626283367556,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2006","323",12,350,NA,2021-07-01,2021-07-31,0.958247775496235,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2007","323",12,342,NA,2021-08-01,2021-08-31,0.936344969199179,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2008","323",12,350,NA,2021-09-01,2021-09-30,0.958247775496235,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2009","323",11,341,NA,2021-10-01,2021-10-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2010","323",11,330,NA,2021-11-01,2021-11-30,0.903490759753593,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2011","323",12,298,NA,2021-12-01,2021-12-31,0.815879534565366,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2012","323",8,196,NA,2022-01-01,2022-01-31,0.536618754277892,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2013","323",7,138,NA,2022-02-01,2022-02-28,0.37782340862423,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2014","323",7,164,NA,2022-03-01,2022-03-31,0.449007529089665,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2015","323",12,264,NA,2022-04-01,2022-04-30,0.722792607802875,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2016","323",30,618,NA,2022-05-01,2022-05-31,1.69199178644764,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2017","323",59,1313,NA,2022-06-01,2022-06-30,3.59479808350445,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2018","323",76,2176,NA,2022-07-01,2022-07-31,5.95756331279945,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2019","323",79,2367,NA,2022-08-01,2022-08-31,6.48049281314168,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2020","323",78,2266,NA,2022-09-01,2022-09-30,6.20396988364134,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2021","323",85,2355,NA,2022-10-01,2022-10-31,6.4476386036961,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2022","323",112,2835,NA,2022-11-01,2022-11-30,7.76180698151951,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2023","323",128,3585,NA,2022-12-01,2022-12-31,9.81519507186858,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2024","323",138,3995,NA,2023-01-01,2023-01-31,10.9377138945927,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2025","323",128,2898,NA,2023-02-01,2023-02-24,7.93429158110883,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2026","324",176,28294,NA,2020-12-05,2023-02-24,77.4647501711157,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2027","325",22,3414,NA,2022-02-24,2022-12-31,9.34702258726899,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2028","325",6,234,NA,2023-01-01,2023-02-24,0.640657084188912,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2029","326",NA,NA,NA,2022-02-24,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2030","326",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2031","326",7,124,NA,2022-04-01,2022-04-30,0.339493497604381,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2032","326",14,345,NA,2022-05-01,2022-05-31,0.944558521560575,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2033","326",20,461,NA,2022-06-01,2022-06-30,1.2621492128679,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2034","326",17,504,NA,2022-07-01,2022-07-31,1.37987679671458,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2035","326",16,476,NA,2022-08-01,2022-08-31,1.30321697467488,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2036","326",15,447,NA,2022-09-01,2022-09-30,1.22381930184805,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2037","326",15,409,NA,2022-10-01,2022-10-31,1.11978097193703,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2038","326",13,340,NA,2022-11-01,2022-11-30,0.930869267624914,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2039","326",9,255,NA,2022-12-01,2022-12-31,0.698151950718686,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2040","326",6,171,NA,2023-01-01,2023-01-31,0.468172484599589,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2041","326",NA,NA,NA,2023-02-01,2023-02-24,NA,NA,NA,NA,"TRUE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2042","327",22,3648,NA,2022-02-24,2023-02-24,9.98767967145791,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2043","328",36,6390,NA,2022-02-27,2022-12-31,17.4948665297741,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2044","328",23,834,NA,2023-01-01,2023-02-24,2.28336755646817,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2045","329",NA,NA,NA,2022-02-27,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2046","329",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2047","329",11,165,NA,2022-04-01,2022-04-30,0.451745379876797,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2048","329",29,609,NA,2022-05-01,2022-05-31,1.66735112936345,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2049","329",30,895,NA,2022-06-01,2022-06-30,2.45037645448323,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2050","329",30,854,NA,2022-07-01,2022-07-31,2.33812457221081,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2051","329",26,787,NA,2022-08-01,2022-08-31,2.15468856947296,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2052","329",27,783,NA,2022-09-01,2022-09-30,2.14373716632444,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2053","329",26,794,NA,2022-10-01,2022-10-31,2.17385352498289,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2054","329",26,731,NA,2022-11-01,2022-11-30,2.00136892539357,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2055","329",25,683,NA,2022-12-01,2022-12-31,1.86995208761123,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2056","329",23,591,NA,2023-01-01,2023-01-31,1.61806981519507,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2057","329",15,243,NA,2023-02-01,2023-02-24,0.665297741273101,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2058","33",197,38698,10,2020-12-29,2023-02-24,105.949349760438,9438.47227246886,4526.11432441566,17357.6865583415,"FALSE","FALSE",2,"inf_allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2059","330",37,7224,NA,2022-02-27,2023-02-24,19.7782340862423,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2060","331",NA,NA,NA,2021-12-08,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2061","331",16,3120,NA,2022-01-01,2022-12-31,8.54209445585216,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2062","331",11,518,NA,2023-01-01,2023-02-24,1.41820670773443,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2063","332",NA,NA,NA,2021-12-08,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2064","332",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2065","332",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2066","332",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2067","332",NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2068","332",11,229,NA,2022-05-01,2022-05-31,0.626967830253251,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2069","332",13,340,NA,2022-06-01,2022-06-30,0.930869267624914,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2070","332",13,403,NA,2022-07-01,2022-07-31,1.10335386721424,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2071","332",14,433,NA,2022-08-01,2022-08-31,1.1854893908282,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2072","332",14,374,NA,2022-09-01,2022-09-30,1.02395619438741,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2073","332",13,384,NA,2022-10-01,2022-10-31,1.05133470225873,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2074","332",14,379,NA,2022-11-01,2022-11-30,1.03764544832307,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2075","332",13,356,NA,2022-12-01,2022-12-31,0.974674880219028,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2076","332",11,341,NA,2023-01-01,2023-01-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2077","332",11,177,NA,2023-02-01,2023-02-24,0.484599589322382,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
