"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1464","209",97144,2763127,56,2022-11-01,2022-11-30,7565.02943189596,740.248276680732,559.175592949788,961.27396016435,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1465","209",87821,2559784,66,2022-12-01,2022-12-31,7008.30663928816,941.73961553006,728.341350426783,1198.12369469946,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1466","209",78090,2230718,62,2023-01-01,2023-01-31,6107.37303216975,1015.16641727013,778.322271061359,1301.39753142783,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1467","209",66722,1442376,46,2023-02-01,2023-02-28,3949.01026694045,1164.84883275928,852.815747047023,1553.74510479872,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1468","21",228581,139541702,97,2020-09-01,2023-02-28,382044.358658453,25.3897218481684,20.5893540348163,30.9733074839621,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1469","210",222238,134774952,1944,2020-09-01,2023-02-28,368993.708418891,526.838251072054,503.676503175268,550.790381120498,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1470","211",201236,23529278,291,2020-09-01,2020-12-31,64419.65229295,451.725505559499,401.31000728652,506.72229773506,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1471","211",203732,64598107,900,2021-01-01,2021-12-31,176859.978097194,508.877140935415,476.169847782465,543.239310890162,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1472","211",172135,48084007,907,2022-01-01,2022-12-31,131646.836413415,688.964524108816,644.850776892578,735.301408444118,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1473","211",86730,3993669,134,2023-01-01,2023-02-28,10934.0698151951,1225.52720318083,1026.82034062432,1451.4686238843,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1474","212",196725,5841733,58,2020-09-01,2020-09-30,15993.7932922656,362.64067529276,275.368268649238,468.797166341729,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1475","212",195791,6005895,72,2020-10-01,2020-10-31,16443.2443531828,437.869792928448,342.606145600968,551.424537014239,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1476","212",194519,5767750,85,2020-11-01,2020-11-30,15791.2388774812,538.273156776906,429.953479467751,665.583094109104,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1477","212",192917,5913900,76,2020-12-01,2020-12-31,16191.3757700205,469.385684573632,369.822532235491,587.506178069579,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1478","212",191154,5871382,73,2021-01-01,2021-01-31,16074.9678302533,454.122215178641,355.959324626516,570.990506184643,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1479","212",189442,5260639,65,2021-02-01,2021-02-28,14402.8446269678,451.29973754139,348.3036096585,575.218562455,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1480","212",188013,5765853,86,2021-03-01,2021-03-31,15786.045174538,544.78496069879,435.757648502886,672.804994586338,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1481","212",185655,5508167,95,2021-04-01,2021-04-30,15080.5393566051,629.950943753158,509.667931934187,770.082361627809,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1482","212",183316,5617089,49,2021-05-01,2021-05-31,15378.7515400411,318.621442530108,235.717897219714,421.234444319173,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1483","212",181484,5367511,93,2021-06-01,2021-06-30,14695.4442162902,632.849192111576,510.790974525564,775.283015256098,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1484","212",178942,5472700,83,2021-07-01,2021-07-31,14983.4360027379,553.945036270945,441.214129293997,686.698216473613,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1485","212",176372,5393986,41,2021-08-01,2021-08-31,14767.9288158795,277.628640489612,199.231105697221,376.634599605647,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1486","212",173712,5139087,64,2021-09-01,2021-09-30,14070.0533880903,454.866788594939,350.302853775632,580.85473419783,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1487","212",171182,5224844,86,2021-10-01,2021-10-31,14304.8432580424,601.194983046384,480.878385056723,742.470913284802,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1488","212",168076,4955854,68,2021-11-01,2021-11-30,13568.3887748118,501.164885002666,389.174143142541,635.345910164823,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1489","212",164713,5020995,97,2021-12-01,2021-12-31,13746.7351129363,705.622092832198,572.211982903555,860.799113100375,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1490","212",161006,4911798,86,2022-01-01,2022-01-31,13447.7700205339,639.511233971755,511.526439990673,789.791171471347,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1491","212",157922,4360701,63,2022-02-01,2022-02-28,11938.9486652977,527.684654370937,405.487377093768,675.137899882077,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1492","212",155473,4730908,74,2022-03-01,2022-03-31,12952.5201916496,571.317387698091,448.607030783103,717.236662265843,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1493","212",151838,4470495,94,2022-04-01,2022-04-30,12239.5482546201,768.002201098536,620.623954568067,939.840191286557,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1494","212",147720,4468186,91,2022-05-01,2022-05-31,12233.2265571526,743.875702578183,598.922313377678,913.314524132815,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1495","212",142273,4160407,70,2022-06-01,2022-06-30,11390.5735797399,614.54324060122,479.066604731871,776.438413859563,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1496","212",136364,4095498,63,2022-07-01,2022-07-31,11212.8624229979,561.85474879978,431.744615863607,718.856294192715,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1497","212",129516,3893925,71,2022-08-01,2022-08-31,10660.9856262834,665.979699146748,520.135670362315,840.042771339163,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1498","212",123036,3583960,72,2022-09-01,2022-09-30,9812.34770704997,733.769350104354,574.129325336814,924.061058084111,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1499","212",116593,3478731,63,2022-10-01,2022-10-31,9524.24640657084,661.469656607539,508.291446156708,846.307034132181,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1500","212",107806,3076689,82,2022-11-01,2022-11-30,8423.51540041068,973.465306373182,774.225847141264,1208.32712113408,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1501","212",97993,2852709,78,2022-12-01,2022-12-31,7810.29158110883,998.682305135224,789.416919518734,1246.40071423619,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1502","212",86443,2465831,83,2023-01-01,2023-01-31,6751.07734428474,1229.43340399241,979.236843639024,1524.06767912933,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1503","212",72772,1527838,51,2023-02-01,2023-02-28,4182.99247091034,1219.22284954295,907.791493825635,1603.05288242631,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1504","213",228044,140205061,2232,2020-09-01,2023-02-28,383860.536618754,581.461178494833,557.586395760342,606.095348050871,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1505","214",397642,46443583,572,2020-09-01,2020-12-31,127155.600273785,449.842554137134,413.728297846396,488.265030675696,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1506","214",402127,127414066,1743,2021-01-01,2021-12-31,348840.700889801,499.654998844476,476.470835761748,523.675560488787,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1507","214",339458,93455601,1619,2022-01-01,2022-12-31,255867.490759754,632.74939508441,602.299534991484,664.339913835997,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1508","214",165096,7666763,242,2023-01-01,2023-02-28,20990.4531143053,1152.90507871445,1012.21269874203,1307.68337089887,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1509","215",389048,11546418,124,2020-09-01,2020-09-30,31612.3696098563,392.251519042529,326.254519303454,467.678683736816,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1510","215",386665,11858944,144,2020-10-01,2020-10-31,32468.0191649555,443.513351610396,374.033970415244,522.155392622559,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1511","215",383784,11379507,159,2020-11-01,2020-11-30,31155.3921971253,510.345043946104,434.101864540605,596.124576981536,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1512","215",380315,11658714,145,2020-12-01,2020-12-31,31919.819301848,454.263223199403,383.335037548627,534.510570359973,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1513","215",376611,11568276,143,2021-01-01,2021-01-31,31672.2135523614,451.499860480507,380.53316015599,531.860320473172,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1514","215",373237,10367838,120,2021-02-01,2021-02-28,28385.5934291581,422.749661019009,350.50148193745,505.504969369274,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1515","215",370629,11361962,188,2021-03-01,2021-03-31,31107.356605065,604.358648620722,521.052457386999,697.19632417523,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1516","215",365851,10855420,172,2021-04-01,2021-04-30,29720.5201916496,578.724729213609,495.466314932568,671.970072067655,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1517","215",361479,11071481,117,2021-05-01,2021-05-31,30312.0629705681,385.98494636806,319.22006705097,462.5928276106,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1518","215",357817,10582937,174,2021-06-01,2021-06-30,28974.5023956194,600.528000875371,514.611362332071,696.687254452148,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1519","215",353181,10793783,164,2021-07-01,2021-07-31,29551.7672826831,554.958349635156,473.272414432475,646.694188535565,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1520","215",348151,10646365,105,2021-08-01,2021-08-31,29148.1587953457,360.228585061662,294.631293603325,436.078665418594,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1521","215",343138,10150858,103,2021-09-01,2021-09-30,27791.5345653662,370.616454293814,302.509162087037,449.480237060041,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1522","215",338073,10316761,147,2021-10-01,2021-10-31,28245.7522245038,520.432236435447,439.703467405314,611.690442157392,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1523","215",331908,9783719,142,2021-11-01,2021-11-30,26786.3627652293,530.120499168057,446.516076539009,624.833156318866,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1524","215",324963,9914666,168,2021-12-01,2021-12-31,27144.8761122519,618.901332631881,528.851046108038,719.889337502331,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1525","215",318135,9712423,152,2022-01-01,2022-01-31,26591.1649555099,571.618431363626,484.358525583464,670.05803864065,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1526","215",312116,8627439,115,2022-02-01,2022-02-28,23620.6406570842,486.862323802,401.954780310216,584.404485987302,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1527","215",307707,9336234,129,2022-03-01,2022-03-31,25561.2156057495,504.670834085778,421.344705912818,599.653001526866,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1528","215",298610,8788680,159,2022-04-01,2022-04-30,24062.0944558522,660.790357596363,562.071347034238,771.856956520596,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1529","215",290202,8753084,162,2022-05-01,2022-05-31,23964.6379192334,675.996026086348,575.906705205868,788.480207433996,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1530","215",277779,8100567,138,2022-06-01,2022-06-30,22178.1437371663,622.234221382281,522.752999764272,735.136960675802,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1531","215",264542,7906899,113,2022-07-01,2022-07-31,21647.909650924,521.990352981618,430.193930790101,627.57636844286,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1532","215",248758,7479990,121,2022-08-01,2022-08-31,20479.0965092402,590.846378136869,490.268657689265,705.986027197046,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1533","215",235855,6865506,136,2022-09-01,2022-09-30,18796.7310061602,723.530064644907,607.044188982478,855.855066702905,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1534","215",223190,6632470,112,2022-10-01,2022-10-31,18158.71321013,616.783792463441,507.857866718839,742.151174109381,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1535","215",204950,5839816,138,2022-11-01,2022-11-30,15988.5448323066,863.117947551772,725.124849659899,1019.72839625952,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1536","215",185814,5412493,144,2022-12-01,2022-12-31,14818.598220397,971.751834136321,819.520304091301,1144.05904273852,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1537","215",164533,4696549,145,2023-01-01,2023-01-31,12858.4503764545,1127.66309901164,951.590959438238,1326.86912662975,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
