"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1227","31",219901,63413221,60,2021-01-01,2021-12-31,173615.937029432,34.5590393523773,26.3721877918647,44.4843340583133,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1228","31",194040,47276080,63,2022-01-01,2022-12-31,129434.85284052,48.67313449,37.4017729638365,62.2740826894632,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1229","31",87541,3928804,8,2023-01-01,2023-02-28,10756.4791238877,74.3737788904715,32.1093188297861,146.545993708915,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1230","32",193096,5697659,NA,2020-09-01,2020-09-30,15599.3401779603,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1231","32",191737,5843583,5,2020-10-01,2020-10-31,15998.8583162218,31.2522300102523,10.147514016499,72.9322795957994,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1232","32",190442,5608681,7,2020-11-01,2020-11-30,15355.7316906229,45.5855842042006,18.32776912375,93.9237260215333,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1233","32",188956,5743886,6,2020-12-01,2020-12-31,15725.9028062971,38.15361238019,14.0017033083096,83.0443516240564,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1234","32",186948,5694965,5,2021-01-01,2021-01-31,15591.9644079398,32.0678002410902,10.4123274504892,74.8355484532847,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1235","32",185525,5114794,8,2021-02-01,2021-02-28,14003.5427789185,57.1284004790809,24.663988472603,112.565723324842,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1236","32",185510,5625515,5,2021-03-01,2021-03-31,15401.8206707734,32.4636944350873,10.5408732176655,75.7594334380515,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1237","32",183403,5393059,NA,2021-04-01,2021-04-30,14765.3908281999,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1238","32",181487,5516529,5,2021-05-01,2021-05-31,15103.4332648871,33.105055733415,10.7491214854622,77.2561567603942,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1239","32",180017,5278743,9,2021-06-01,2021-06-30,14452.4106776181,62.273348030014,28.4753401295997,118.214212372734,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1240","32",177983,5392714,NA,2021-07-01,2021-07-31,14764.4462696783,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1241","32",175791,5320324,6,2021-08-01,2021-08-31,14566.2532511978,41.1911003916303,15.1164078745492,89.6556842539092,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1242","32",173169,5072739,NA,2021-09-01,2021-09-30,13888.4024640657,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1243","32",170670,5157034,NA,2021-10-01,2021-10-31,14119.189596167,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1244","32",167607,4888796,7,2021-11-01,2021-11-30,13384.7939767283,52.2981527558115,21.0265698255282,107.754182744827,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1245","32",164417,4958009,NA,2021-12-01,2021-12-31,13574.288843258,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1246","32",161131,4864449,NA,2022-01-01,2022-01-31,13318.135523614,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1247","32",158384,4329074,NA,2022-02-01,2022-02-28,11852.3586584531,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1248","32",156297,4688044,9,2022-03-01,2022-03-31,12835.1649555099,70.1198623562407,32.0632661258605,133.109340710771,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1249","32",151522,4410833,7,2022-04-01,2022-04-30,12076.2026009582,57.965241486132,23.3050334158566,119.430551459595,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1250","32",148034,4414601,12,2022-05-01,2022-05-31,12086.5188227242,99.2841708684431,51.301579881416,173.429465966384,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1251","32",142153,4103494,NA,2022-06-01,2022-06-30,11234.7542778919,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1252","32",136252,4031475,NA,2022-07-01,2022-07-31,11037.5770020534,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1253","32",129311,3820631,6,2022-08-01,2022-08-31,10460.3175906913,57.3596350969251,21.0499751503752,124.847777414907,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1254","32",122206,3499339,5,2022-09-01,2022-09-30,9580.66803559206,52.1884275858955,16.9454403814764,121.790380753983,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1255","32",115499,3374309,NA,2022-10-01,2022-10-31,9238.35455167693,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1256","32",106883,2981730,NA,2022-11-01,2022-11-30,8163.5318275154,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1257","32",97283,2758101,5,2022-12-01,2022-12-31,7551.26899383984,66.2140363967817,21.4995173849962,154.521472998001,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1258","32",85794,2392705,NA,2023-01-01,2023-01-31,6550.86926762491,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1259","32",72844,1536099,NA,2023-02-01,2023-02-28,4205.60985626283,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1260","33",277476,137511914,152,2020-09-01,2023-02-28,376487.101984942,40.3732290425395,34.210089491758,47.3259873746528,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1261","34",86898,9922856,11,2020-09-01,2020-12-31,27167.2991101985,40.4898549369254,20.2123897004376,72.447534933325,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1262","34",98736,28965846,15,2021-01-01,2021-12-31,79304.1642710472,18.9145174630839,10.5863118411908,31.1966201256825,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1263","34",93533,25458027,36,2022-01-01,2022-12-31,69700.2792607803,51.6497213236517,36.1748298352987,71.5049853713861,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1264","34",59342,2883163,NA,2023-01-01,2023-02-28,7893.67008898015,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1265","35",82769,2446348,NA,2020-09-01,2020-09-30,6697.73579739904,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1266","35",82793,2524298,NA,2020-10-01,2020-10-31,6911.15126625599,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1267","35",82697,2438248,NA,2020-11-01,2020-11-30,6675.55920602327,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1268","35",82538,2513962,NA,2020-12-01,2020-12-31,6882.85284052019,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1269","35",82339,2506618,NA,2021-01-01,2021-01-31,6862.74606433949,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1270","35",82177,2264711,NA,2021-02-01,2021-02-28,6200.44079397673,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1271","35",82672,2509174,NA,2021-03-01,2021-03-31,6869.7440109514,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1272","35",82288,2419486,NA,2021-04-01,2021-04-30,6624.1916495551,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1273","35",81823,2488038,NA,2021-05-01,2021-05-31,6811.87679671458,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1274","35",81559,2396968,NA,2021-06-01,2021-06-30,6562.54072553046,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1275","35",81025,2462892,NA,2021-07-01,2021-07-31,6743.03080082136,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1276","35",80510,2448735,NA,2021-08-01,2021-08-31,6704.27104722793,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1277","35",80136,2355993,NA,2021-09-01,2021-09-30,6450.35728952772,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1278","35",79660,2418464,NA,2021-10-01,2021-10-31,6621.39356605065,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1279","35",79094,2319582,NA,2021-11-01,2021-11-30,6350.66940451745,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1280","35",78474,2375185,NA,2021-12-01,2021-12-31,6502.90212183436,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1281","35",77713,2349878,NA,2022-01-01,2022-01-31,6433.61533196441,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1282","35",76819,2107873,NA,2022-02-01,2022-02-28,5771.0417522245,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1283","35",76544,2316329,NA,2022-03-01,2022-03-31,6341.76317590691,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1284","35",75647,2215317,NA,2022-04-01,2022-04-30,6065.20739219713,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1285","35",74831,2256542,NA,2022-05-01,2022-05-31,6178.07529089665,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1286","35",73489,2148269,NA,2022-06-01,2022-06-30,5881.63997262149,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1287","35",72242,2177732,NA,2022-07-01,2022-07-31,5962.30527036277,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1288","35",71117,2138821,5,2022-08-01,2022-08-31,5855.77275838467,85.3858270514456,27.7245456254054,199.262036980776,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1289","35",69575,2023535,NA,2022-09-01,2022-09-30,5540.13689253936,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1290","35",67575,2022077,NA,2022-10-01,2022-10-31,5536.14510609172,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1291","35",64999,1867996,NA,2022-11-01,2022-11-30,5114.29431895962,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1292","35",62108,1833658,NA,2022-12-01,2022-12-31,5020.28199863107,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1293","35",58501,1699331,NA,2023-01-01,2023-01-31,4652.51471594798,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1294","35",53202,1183832,NA,2023-02-01,2023-02-28,3241.15537303217,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1295","36",124246,67229892,66,2020-09-01,2023-02-28,184065.412731006,35.8568179761467,27.7316604251108,45.6186641458916,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1296","37",24303,2473307,NA,2020-09-01,2020-12-31,6771.54551676934,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1297","37",31341,6466323,NA,2021-01-01,2021-12-31,17703.8275154004,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1298","37",30065,4417751,NA,2022-01-01,2022-12-31,12095.1430527036,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1299","37",9023,240665,NA,2023-01-01,2023-02-24,658.904859685147,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1300","38",21660,622138,NA,2020-09-01,2020-09-30,1703.32101300479,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1301","38",21485,633647,NA,2020-10-01,2020-10-31,1734.83093771389,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1302","38",21165,603957,NA,2020-11-01,2020-11-30,1653.54414784394,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1303","38",20751,613565,NA,2020-12-01,2020-12-31,1679.84941820671,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1304","38",20388,600107,NA,2021-01-01,2021-01-31,1643.00342231348,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1305","38",20043,534069,NA,2021-02-01,2021-02-28,1462.20123203285,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1306","38",19942,581850,NA,2021-03-01,2021-03-31,1593.01848049281,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1307","38",19651,554332,NA,2021-04-01,2021-04-30,1517.67830253251,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1308","38",19284,564041,NA,2021-05-01,2021-05-31,1544.26009582478,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1309","38",19046,537176,NA,2021-06-01,2021-06-30,1470.70773442847,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1310","38",18672,546049,NA,2021-07-01,2021-07-31,1495.0006844627,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1311","38",18419,537095,NA,2021-08-01,2021-08-31,1470.48596851472,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1312","38",18150,511298,NA,2021-09-01,2021-09-30,1399.85763175907,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1313","38",17850,517658,NA,2021-10-01,2021-10-31,1417.27036276523,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1314","38",17551,490040,NA,2021-11-01,2021-11-30,1341.65639972621,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1315","38",16972,492608,NA,2021-12-01,2021-12-31,1348.68720054757,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1316","38",16537,471303,NA,2022-01-01,2022-01-31,1290.35728952772,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1317","38",15779,411623,NA,2022-02-01,2022-02-28,1126.96235455168,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
