"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2754","311",19140,570310,NA,2021-12-01,2021-12-31,1561.42368240931,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2755","311",18810,561125,NA,2022-01-01,2022-01-31,1536.2765229295,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2756","311",18338,496342,NA,2022-02-01,2022-02-28,1358.91033538672,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2757","311",18093,539110,NA,2022-03-01,2022-03-31,1476.00273785079,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2758","311",17700,512554,NA,2022-04-01,2022-04-30,1403.29637234771,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2759","311",17448,519209,NA,2022-05-01,2022-05-31,1421.51676933607,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2760","311",17181,493482,NA,2022-06-01,2022-06-30,1351.08008213552,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2761","311",16816,498975,NA,2022-07-01,2022-07-31,1366.11909650924,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2762","311",16377,482490,NA,2022-08-01,2022-08-31,1320.98562628337,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2763","311",15709,448625,NA,2022-09-01,2022-09-30,1228.26830937714,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2764","311",15070,441605,NA,2022-10-01,2022-10-31,1209.04859685147,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2765","311",14186,394032,NA,2022-11-01,2022-11-30,1078.80082135524,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2766","311",12939,359246,NA,2022-12-01,2022-12-31,983.561943874059,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2767","311",11064,287397,NA,2023-01-01,2023-01-31,786.850102669404,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2768","311",7828,117253,NA,2023-02-01,2023-02-24,321.0212183436,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2769","312",37543,15586181,NA,2020-09-01,2023-02-24,42672.6379192334,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2770","313",17680,1905777,NA,2020-09-01,2020-12-31,5217.73305954825,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2771","313",21062,5156034,NA,2021-01-01,2021-12-31,14116.4517453799,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2772","313",18213,3751156,NA,2022-01-01,2022-12-31,10270.1054072553,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2773","313",7597,281638,NA,2023-01-01,2023-02-24,771.082819986311,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2774","314",16343,475525,NA,2020-09-01,2020-09-30,1301.91649555099,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2775","314",16222,486766,NA,2020-10-01,2020-10-31,1332.69267624914,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2776","314",16073,466679,NA,2020-11-01,2020-11-30,1277.69746748802,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2777","314",15844,476807,NA,2020-12-01,2020-12-31,1305.4264202601,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2778","314",15794,472387,NA,2021-01-01,2021-01-31,1293.32511978097,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2779","314",15538,420432,NA,2021-02-01,2021-02-28,1151.08008213552,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2780","314",15361,459557,NA,2021-03-01,2021-03-31,1258.19849418207,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2781","314",15226,440858,NA,2021-04-01,2021-04-30,1207.00342231348,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2782","314",15046,450254,NA,2021-05-01,2021-05-31,1232.72826830938,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2783","314",14866,430868,NA,2021-06-01,2021-06-30,1179.65229295003,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2784","314",14807,439792,NA,2021-07-01,2021-07-31,1204.0848733744,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2785","314",14570,429030,NA,2021-08-01,2021-08-31,1174.62012320329,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2786","314",14124,407135,NA,2021-09-01,2021-09-30,1114.67488021903,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2787","314",13896,413900,NA,2021-10-01,2021-10-31,1133.19644079398,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2788","314",13719,393867,NA,2021-11-01,2021-11-30,1078.34907597536,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2789","314",13456,397954,NA,2021-12-01,2021-12-31,1089.53867214237,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2790","314",13184,384817,NA,2022-01-01,2022-01-31,1053.57152635181,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2791","314",12572,334566,NA,2022-02-01,2022-02-28,915.991786447639,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2792","314",12097,356472,NA,2022-03-01,2022-03-31,975.967145790554,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2793","314",11779,336340,NA,2022-04-01,2022-04-30,920.848733744011,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2794","314",11534,340264,NA,2022-05-01,2022-05-31,931.592060232717,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2795","314",11240,322027,NA,2022-06-01,2022-06-30,881.661875427789,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2796","314",11085,323429,NA,2022-07-01,2022-07-31,885.500342231348,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2797","314",10682,306711,NA,2022-08-01,2022-08-31,839.728952772074,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2798","314",10084,283213,NA,2022-09-01,2022-09-30,775.394934976044,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2799","314",9662,280905,NA,2022-10-01,2022-10-31,769.075975359343,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2800","314",9121,250888,NA,2022-11-01,2022-11-30,686.893908281999,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2801","314",8350,231524,NA,2022-12-01,2022-12-31,633.878165639973,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2802","314",7348,188350,NA,2023-01-01,2023-01-31,515.674195756331,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2803","314",5360,93288,NA,2023-02-01,2023-02-24,255.408624229979,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2804","315",29720,11094605,NA,2020-09-01,2023-02-24,30375.3730321697,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2805","316",118699,12946650,NA,2020-09-01,2020-12-31,35445.9958932238,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2806","316",136710,34642113,NA,2021-01-01,2021-12-31,94844.9363449692,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2807","316",117047,22192899,NA,2022-01-01,2022-12-31,60760.8459958932,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2808","316",32689,1263971,NA,2023-01-01,2023-02-28,3460.56399726215,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2809","317",111148,3236787,NA,2020-09-01,2020-09-30,8861.83983572895,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2810","317",109848,3311928,NA,2020-10-01,2020-10-31,9067.56468172485,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2811","317",108854,3165868,NA,2020-11-01,2020-11-30,8667.67419575633,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2812","317",107175,3232067,NA,2020-12-01,2020-12-31,8848.91718001369,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2813","317",105440,3190322,NA,2021-01-01,2021-01-31,8734.62559890486,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2814","317",104098,2848068,NA,2021-02-01,2021-02-28,7797.58521560575,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2815","317",103742,3114874,NA,2021-03-01,2021-03-31,8528.06023271732,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2816","317",102540,2973366,NA,2021-04-01,2021-04-30,8140.63244353183,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2817","317",100883,3027732,NA,2021-05-01,2021-05-31,8289.47843942505,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2818","317",100034,2887214,NA,2021-06-01,2021-06-30,7904.76112251882,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2819","317",98013,2930557,NA,2021-07-01,2021-07-31,8023.42778918549,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2820","317",96232,2877320,NA,2021-08-01,2021-08-31,7877.67282683094,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2821","317",94510,2733490,NA,2021-09-01,2021-09-30,7483.88774811773,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2822","317",93523,2770559,NA,2021-10-01,2021-10-31,7585.37713894593,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2823","317",91842,2630265,NA,2021-11-01,2021-11-30,7201.27310061602,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2824","317",89514,2658346,NA,2021-12-01,2021-12-31,7278.15468856947,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2825","317",86932,2596170,NA,2022-01-01,2022-01-31,7107.92607802875,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2826","317",84866,2291265,NA,2022-02-01,2022-02-28,6273.14168377823,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2827","317",83581,2457451,NA,2022-03-01,2022-03-31,6728.13415468857,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2828","317",79622,2276481,NA,2022-04-01,2022-04-30,6232.66529774127,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2829","317",76725,2206101,NA,2022-05-01,2022-05-31,6039.97535934292,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2830","317",70785,1965326,NA,2022-06-01,2022-06-30,5380.76933607118,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2831","317",64414,1808345,NA,2022-07-01,2022-07-31,4950.9787816564,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2832","317",57119,1642567,NA,2022-08-01,2022-08-31,4497.10335386721,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2833","317",53539,1464525,NA,2022-09-01,2022-09-30,4009.65092402464,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2834","317",49203,1363008,NA,2022-10-01,2022-10-31,3731.71252566735,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2835","317",43353,1131891,NA,2022-11-01,2022-11-30,3098.94866529774,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2836","317",37370,989769,NA,2022-12-01,2022-12-31,2709.83983572895,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2837","317",31292,809462,NA,2023-01-01,2023-01-31,2216.18617385352,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2838","317",24239,454509,NA,2023-02-01,2023-02-28,1244.37782340862,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2839","318",188149,71045633,NA,2020-09-01,2023-02-28,194512.342231348,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2840","319",202122,22969366,NA,2020-09-01,2020-12-31,62886.6967830253,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2841","319",220545,63640442,NA,2021-01-01,2021-12-31,174238.034223135,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2842","319",194681,47493569,NA,2022-01-01,2022-12-31,130030.305270363,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2843","319",88079,3956388,NA,2023-01-01,2023-02-28,10832,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2844","32",193713,5716149,NA,2020-09-01,2020-09-30,15649.9630390144,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
