"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1432","29",31216,807211,NA,2023-01-01,2023-01-31,2210.02327173169,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1433","29",24170,452960,NA,2023-02-01,2023-02-28,1240.13689253936,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1434","3",52907,13599163,NA,2020-09-01,2023-02-24,37232.4791238878,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1435","30",188050,70965397,63,2020-09-01,2023-02-28,194292.668035592,32.4253100423013,24.9164985405517,41.4860571435072,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1436","31",201543,22899228,31,2020-09-01,2020-12-31,62694.6694045175,49.4459900569574,33.5961512823994,70.184635984504,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1437","31",219960,63431976,104,2021-01-01,2021-12-31,173667.285420945,59.8846234902094,48.9300769020267,72.5602445443694,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1438","31",194116,47306066,64,2022-01-01,2022-12-31,129516.950034223,49.414381656678,38.0550951309553,63.1010622063674,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1439","31",87631,3933163,12,2023-01-01,2023-02-28,10768.4134154689,111.437029179823,57.5811391101968,194.65806372242,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1440","32",193137,5698929,7,2020-09-01,2020-09-30,15602.81724846,44.863692809649,18.0375313426019,92.4363538458155,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1441","32",191780,5844958,11,2020-10-01,2020-10-31,16002.6228610541,68.7387317411006,34.314127220987,122.992578680352,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1442","32",190488,5610004,6,2020-11-01,2020-11-30,15359.3538672142,39.0641432697731,14.3358520972094,85.0261940405916,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1443","32",189001,5745337,7,2020-12-01,2020-12-31,15729.8754277892,44.5013060156436,17.8918330564009,91.6896985479145,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1444","32",186998,5696537,8,2021-01-01,2021-01-31,15596.2683093771,51.2943214447655,22.1452472363015,101.070261856907,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1445","32",185576,5116442,5,2021-02-01,2021-02-28,14008.0547570157,35.6937496799534,11.5896633635396,83.2973048843826,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1446","32",185573,5627400,12,2021-03-01,2021-03-31,15406.9815195072,77.8867683121868,40.24522974128,136.052509841963,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1447","32",183467,5394729,12,2021-04-01,2021-04-30,14769.9630390144,81.245971762437,41.9809791828429,141.920362243342,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1448","32",181536,5518127,NA,2021-05-01,2021-05-31,15107.8083504449,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1449","32",180068,5280134,15,2021-06-01,2021-06-30,14456.219028063,103.761571202549,58.0745637326459,171.138932133355,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1450","32",178027,5394085,5,2021-07-01,2021-07-31,14768.1998631075,33.8565298841231,10.9931230967023,79.009846748292,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1451","32",175838,5321707,11,2021-08-01,2021-08-31,14570.0396988364,75.4973920961827,37.6880261189362,135.085688990084,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1452","32",173215,5074072,10,2021-09-01,2021-09-30,13892.052019165,71.9836060662915,34.5189370837144,132.380414474745,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1453","32",170718,5158532,5,2021-10-01,2021-10-31,14123.2908966461,35.4025137384047,11.4950998460561,82.6176573484977,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1454","32",167659,4890467,11,2021-11-01,2021-11-30,13389.3689253936,82.1547308263198,41.0113456267726,146.997506924871,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1455","32",164475,4959744,6,2021-12-01,2021-12-31,13579.0390143737,44.1857482966863,16.2153908767778,96.1737720076873,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1456","32",161189,4866055,6,2022-01-01,2022-01-31,13322.5325119781,45.0364823250045,16.5275952714783,98.0254618315031,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1457","32",158438,4330561,NA,2022-02-01,2022-02-28,11856.4298425736,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1458","32",156359,4689993,NA,2022-03-01,2022-03-31,12840.501026694,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1459","32",151594,4412995,5,2022-04-01,2022-04-30,12082.12183436,41.383459532585,13.4370966654336,96.5751896834826,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1460","32",148113,4417189,NA,2022-05-01,2022-05-31,12093.6043805613,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1461","32",142248,4106402,5,2022-06-01,2022-06-30,11242.7159479808,44.4732395902788,14.4403398398587,103.785705636531,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1462","32",136355,4034431,10,2022-07-01,2022-07-31,11045.6700889802,90.533212738054,43.4141944988617,166.493801588055,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1463","32",129408,3823536,6,2022-08-01,2022-08-31,10468.2710472279,57.316055086182,21.0339820545049,124.752922078541,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1464","32",122302,3502369,NA,2022-09-01,2022-09-30,9588.96372347707,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1465","32",115601,3377236,12,2022-10-01,2022-10-31,9246.36824093087,129.7806845598,67.0595735228687,226.700738084239,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1466","32",106975,2984532,NA,2022-11-01,2022-11-30,8171.20328542094,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1467","32",97367,2760767,5,2022-12-01,2022-12-31,7558.56810403833,66.1500952452706,21.4787558671468,154.372255680128,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1468","32",85881,2395273,6,2023-01-01,2023-01-31,6557.90006844627,91.4927025019695,33.5762093125724,199.141095262417,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1469","32",72920,1537890,6,2023-02-01,2023-02-28,4210.51334702259,142.500438913056,52.2951495937637,310.163463363761,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1470","33",277557,137570433,211,2020-09-01,2023-02-28,376647.318275154,56.0205767470398,48.7162728760965,64.1110467594488,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1471","34",86549,9879832,38,2020-09-01,2020-12-31,27049.5058179329,140.483158013213,99.4142437432933,192.824110245595,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1472","34",98379,28831377,131,2021-01-01,2021-12-31,78936.0082135524,165.957213906224,138.756471652624,196.931623939501,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1473","34",93143,25325605,117,2022-01-01,2022-12-31,69337.7275838467,168.739305536827,139.552003088319,202.229628931946,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1474","34",58993,2864821,11,2023-01-01,2023-02-28,7843.45242984257,140.244364307578,70.0094813649179,250.935907234118,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1475","35",82419,2435867,11,2020-09-01,2020-09-30,6669.04038329911,164.941271424097,82.3380884150594,295.125496054733,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1476","35",82441,2513358,7,2020-10-01,2020-10-31,6881.19917864476,101.726455204551,40.8993109842542,209.595377016,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1477","35",82344,2427605,7,2020-11-01,2020-11-30,6646.42026009583,105.319852282394,42.3440429792998,216.999148373059,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1478","35",82185,2503002,13,2020-12-01,2020-12-31,6852.84599589322,189.702205591526,101.00843496486,324.396548988276,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1479","35",81990,2495746,9,2021-01-01,2021-01-31,6832.98015058179,131.714124754683,60.2280850622393,250.034437023273,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1480","35",81823,2254823,12,2021-02-01,2021-02-28,6173.36892539357,194.383328536209,100.440702372682,339.548556088289,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1481","35",82314,2498116,12,2021-03-01,2021-03-31,6839.4688569473,175.45222079359,90.6587227518974,306.479720671363,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1482","35",81928,2408627,9,2021-04-01,2021-04-30,6594.46132785763,136.478167852474,62.4065089288394,259.07807479659,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1483","35",81462,2476806,15,2021-05-01,2021-05-31,6781.12525667351,221.202225769802,123.805206584573,364.839432026982,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1484","35",81196,2385934,18,2021-06-01,2021-06-30,6532.33127994524,275.552467084169,163.30985559705,435.491695818686,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1485","35",80655,2451336,13,2021-07-01,2021-07-31,6711.39219712526,193.700496382381,103.137356418669,331.233748009556,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1486","35",80133,2437052,5,2021-08-01,2021-08-31,6672.28473648186,74.9368499318029,24.3317911965257,174.877609996529,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1487","35",79761,2344729,12,2021-09-01,2021-09-30,6419.51813826146,186.929918126999,96.5894164511459,326.52894807232,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1488","35",79275,2406698,6,2021-10-01,2021-10-31,6589.18001368925,91.0583712622024,33.4168174024133,198.195739005266,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1489","35",78712,2308149,9,2021-11-01,2021-11-30,6319.36755646817,142.419315217518,65.1231798214689,270.356223130779,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1490","35",78090,2363361,11,2021-12-01,2021-12-31,6470.52977412731,170.001535948169,84.8641542334521,304.179707077486,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1491","35",77332,2338193,9,2022-01-01,2022-01-31,6401.62354551677,140.589335439803,64.286396538585,266.882351483853,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1492","35",76439,2097358,NA,2022-02-01,2022-02-28,5742.25325119781,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1493","35",76172,2304843,6,2022-03-01,2022-03-31,6310.31622176591,95.0823982371033,34.8935643810677,206.954351629371,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1494","35",75278,2204382,8,2022-04-01,2022-04-30,6035.26899383984,132.55415803613,57.2274770233739,261.184534380865,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1495","35",74464,2245447,8,2022-05-01,2022-05-31,6147.69883641342,130.129991934791,56.1808941630504,256.407960761292,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1496","35",73133,2137462,12,2022-06-01,2022-06-30,5852.05201916496,205.056277023872,105.955570600122,358.192049208203,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1497","35",71880,2166504,10,2022-07-01,2022-07-31,5931.56468172485,168.589580263872,80.8452567483084,310.042240602694,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1498","35",70753,2127515,14,2022-08-01,2022-08-31,5824.81861738535,240.350831839023,131.402036339053,403.267855444048,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1499","35",69213,2012755,6,2022-09-01,2022-09-30,5510.62286105407,108.880613884949,39.9572663383041,236.987258097729,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1500","35",67220,2011131,13,2022-10-01,2022-10-31,5506.17659137577,236.098493832575,125.712504423587,403.735614890702,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1501","35",64645,1857351,9,2022-11-01,2022-11-30,5085.1498973306,176.985933191949,80.9292386747274,335.974431361162,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1502","35",61755,1822664,18,2022-12-01,2022-12-31,4990.18206707734,360.708281943353,213.778588376186,570.074596179801,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1503","35",58156,1688760,7,2023-01-01,2023-01-31,4623.57289527721,151.39806722092,60.8698752082967,311.937881988074,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1504","35",52869,1176061,NA,2023-02-01,2023-02-28,3219.87953456537,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1505","36",123882,66901635,297,2020-09-01,2023-02-28,183166.694045175,162.147382496706,144.228997835629,181.676693636897,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1506","37",24307,2473598,NA,2020-09-01,2020-12-31,6772.34223134839,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1507","37",31344,6467251,NA,2021-01-01,2021-12-31,17706.3682409309,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1508","37",30067,4417936,NA,2022-01-01,2022-12-31,12095.6495550992,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1509","37",9023,240665,NA,2023-01-01,2023-02-24,658.904859685147,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1510","38",21664,622237,NA,2020-09-01,2020-09-30,1703.59206023272,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1511","38",21487,633724,NA,2020-10-01,2020-10-31,1735.0417522245,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1512","38",21167,603993,NA,2020-11-01,2020-11-30,1653.64271047228,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1513","38",20752,613644,NA,2020-12-01,2020-12-31,1680.06570841889,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1514","38",20391,600200,NA,2021-01-01,2021-01-31,1643.25804243669,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1515","38",20046,534130,NA,2021-02-01,2021-02-28,1462.36824093087,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
