"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"585","53",286812,8366731,19,2022-06-01,2022-06-30,22906.8610540726,82.9445813424622,49.9380562765189,129.528238293088,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"586","53",273281,8173136,15,2022-07-01,2022-07-31,22376.8268309377,67.0336331121861,37.5182155906754,110.561783663091,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"587","53",257210,7736574,17,2022-08-01,2022-08-31,21181.5852156057,80.2583934439198,46.7534717954493,128.501462656596,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"588","53",244023,7105307,15,2022-09-01,2022-09-30,19453.2703627652,77.1078575492938,43.1566825331981,127.177684832059,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"589","53",230996,6868349,16,2022-10-01,2022-10-31,18804.514715948,85.0859500587405,48.633972169914,138.174252247653,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"590","53",212321,6053445,11,2022-11-01,2022-11-30,16573.4291581109,66.3712976660397,33.1323126605306,118.756585167347,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"591","53",192709,5617318,14,2022-12-01,2022-12-31,15379.3785078713,91.0309866737115,49.7674874988169,152.734527665168,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"592","53",170831,4879037,17,2023-01-01,2023-01-31,13358.0752908966,127.263843254314,74.1358785150443,203.761741292593,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"593","53",144975,3088033,13,2023-02-01,2023-02-28,8454.5735797399,153.762929346934,81.8722839859269,262.939292070633,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"594","54",461636,283412844,392,2020-09-01,2023-02-28,775942.078028747,50.5192347598756,45.6413388250474,55.776467596421,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"595","55",199272,23254635,49,2020-09-01,2020-12-31,63667.7207392197,76.9620765924729,56.9369679453573,101.747946747233,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"596","55",201235,63750781,135,2021-01-01,2021-12-31,174540.125941136,77.346111257837,64.8496734072687,91.5484835495547,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"597","55",169703,45978649,147,2022-01-01,2022-12-31,125882.680355921,116.775397206647,98.661350056021,137.25205579055,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"598","55",78937,3683093,22,2023-01-01,2023-02-28,10083.7590691307,218.1726065565,136.727610980278,330.315948236916,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"599","56",195153,5789105,11,2020-09-01,2020-09-30,15849.7056810404,69.401919640428,34.6451882308795,124.179205023636,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"600","56",193686,5939718,6,2020-10-01,2020-10-31,16262.0616016427,36.8956910075529,13.5400683346841,80.3063863760022,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"601","56",192071,5695245,19,2020-11-01,2020-11-30,15592.7310061602,121.85164992902,73.3626531481078,190.28644539474,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"602","56",190184,5830567,13,2020-12-01,2020-12-31,15963.2224503765,81.4371912714493,43.3618745370585,139.260077263627,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"603","56",188224,5781477,16,2021-01-01,2021-01-31,15828.8213552361,101.081436456463,57.7767747098634,164.149920037892,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"604","56",186505,5182456,14,2021-02-01,2021-02-28,14188.7912388775,98.6694339517788,53.9434977049259,165.550544273805,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"605","56",185288,5678829,11,2021-03-01,2021-03-31,15547.7864476386,70.7496210926584,35.3179559400935,126.590615195202,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"606","56",182875,5426886,21,2021-04-01,2021-04-30,14858.0041067762,141.337960664735,87.4904252997728,216.050086567842,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"607","56",180812,5535665,10,2021-05-01,2021-05-31,15155.8247775496,65.9812326071032,31.6405657000987,121.341835973582,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"608","56",178949,5293477,8,2021-06-01,2021-06-30,14492.7501711157,55.2000131482578,23.8314476960491,108.766031526643,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"609","56",176839,5400825,12,2021-07-01,2021-07-31,14786.6529774127,81.1542680979295,41.9335945612159,141.760174396442,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"610","56",174336,5331116,12,2021-08-01,2021-08-31,14595.8001368925,82.2154310654655,42.4819129514494,143.61381254594,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"611","56",171951,5086100,5,2021-09-01,2021-09-30,13924.9828884326,35.9066868524016,11.6588034838236,83.7942292124143,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"612","56",169345,5167284,6,2021-10-01,2021-10-31,14147.2525667351,42.4110615944469,15.5641121348765,92.3110261933532,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"613","56",166261,4900084,13,2021-11-01,2021-11-30,13415.6988364134,96.9014000576317,51.5959144238984,165.704345254235,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"614","56",162644,4966582,7,2021-12-01,2021-12-31,13597.7604380561,51.4790654820559,20.6972542599243,106.066549910216,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"615","56",159450,4871363,13,2022-01-01,2022-01-31,13337.0650239562,97.472719647458,51.9001180437413,166.681319152515,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"616","56",156444,4328642,12,2022-02-01,2022-02-28,11851.1759069131,101.255774905848,52.3203364579651,176.873461442333,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"617","56",154409,4671367,8,2022-03-01,2022-03-31,12789.5058179329,62.5512831682889,27.0052043129429,123.250964068454,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"618","56",148864,4379487,10,2022-04-01,2022-04-30,11990.3819301848,83.4001790620682,39.9936275929663,153.375898691947,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"619","56",144491,4345416,14,2022-05-01,2022-05-31,11897.1006160164,117.67573001066,64.3344166224544,197.439879513272,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"620","56",137415,3995466,18,2022-06-01,2022-06-30,10938.9897330595,164.549016309987,97.5221756371079,260.058387124671,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"621","56",129936,3863597,13,2022-07-01,2022-07-31,10577.9520876112,122.897134457864,65.4375481536801,210.15784278504,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"622","56",120848,3633473,15,2022-08-01,2022-08-31,9947.90691307324,150.785488154171,84.393493084966,248.697731971868,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"623","56",114289,3323540,10,2022-09-01,2022-09-30,9099.35660506502,109.897879971356,52.7003051343559,202.106114093617,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"624","56",107903,3191278,10,2022-10-01,2022-10-31,8737.24298425736,114.452579812852,54.8844607477748,210.482369268581,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"625","56",98241,2792589,13,2022-11-01,2022-11-30,7645.69199178645,170.030391153156,90.5340222760721,290.757147188775,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"626","56",88676,2582431,11,2022-12-01,2022-12-31,7070.31074606434,155.580149092076,77.6650498748371,278.375862394137,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"627","56",78666,2242427,13,2023-01-01,2023-01-31,6139.43052703628,211.746023393404,112.74583954524,362.092148779315,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"628","56",66900,1440666,9,2023-02-01,2023-02-28,3944.32854209446,228.175718730087,104.336468259641,433.148589654427,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"629","57",225230,136667158,353,2020-09-01,2023-02-28,374174.286105407,94.3410632713969,84.7550831238545,104.714391859615,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"630","58",206886,24208597,16,2020-09-01,2020-12-31,66279.5263518138,24.1401845798829,13.7982012802831,39.202147371486,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"631","58",209456,66569544,46,2021-01-01,2021-12-31,182257.478439425,25.2390192127499,18.4781341744311,33.6653147162786,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"632","58",177410,49729431,46,2022-01-01,2022-12-31,136151.761806982,33.7858279536719,24.7354723596716,45.0655598548705,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"633","58",90021,4149599,10,2023-01-01,2023-02-28,11360.9828884326,88.0205533112959,42.209276637631,161.872931441014,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"634","59",202316,6008851,5,2020-09-01,2020-09-30,16451.3374401095,30.3926657525707,9.86841584174334,70.9263433553703,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"635","59",201374,6178306,NA,2020-10-01,2020-10-31,16915.279945243,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"636","59",200101,5934861,5,2020-11-01,2020-11-30,16248.7638603696,30.771571566714,9.99144552822304,71.8105831286125,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"637","59",198514,6086579,NA,2020-12-01,2020-12-31,16664.1451060917,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"638","59",196734,6043468,NA,2021-01-01,2021-01-31,16546.1136208077,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"639","59",195013,5416023,6,2021-02-01,2021-02-28,14828.2628336756,40.4632698199398,14.8493068823292,88.0715035132781,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"640","59",193564,5937249,7,2021-03-01,2021-03-31,16255.3018480493,43.0628730578758,17.313508403768,88.7259768937061,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"641","59",191189,5673333,NA,2021-04-01,2021-04-30,15532.7392197125,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"642","59",188834,5787062,6,2021-05-01,2021-05-31,15844.1122518823,37.8689566484686,13.8972396716595,82.4247759350937,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"643","59",186958,5530903,5,2021-06-01,2021-06-30,15142.7871321013,33.0190205830766,10.721186106333,77.0553794194656,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"644","59",184397,5640747,NA,2021-07-01,2021-07-31,15443.523613963,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"645","59",181795,5560743,5,2021-08-01,2021-08-31,15224.4845995893,32.8418342656728,10.6636541913689,76.6418856611896,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"646","59",179053,5298252,NA,2021-09-01,2021-09-30,14505.8234086242,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"647","59",176476,5388411,NA,2021-10-01,2021-10-31,14752.6652977413,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"648","59",173349,5112534,NA,2021-11-01,2021-11-30,13997.3552361396,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"649","59",169907,5180819,NA,2021-12-01,2021-12-31,14184.3093771389,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"650","59",166164,5070098,NA,2022-01-01,2022-01-31,13881.1718001369,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"651","59",163013,4502389,NA,2022-02-01,2022-02-28,12326.8692676249,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"652","59",160523,4885361,NA,2022-03-01,2022-03-31,13375.3894592745,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"653","59",156805,4618601,NA,2022-04-01,2022-04-30,12645.0403832991,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"654","59",152621,4618250,5,2022-05-01,2022-05-31,12644.0793976728,39.5441996427218,12.8398939856169,92.2829706484622,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"655","59",147070,4301685,NA,2022-06-01,2022-06-30,11777.3716632444,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"656","59",141015,4237457,NA,2022-07-01,2022-07-31,11601.5249828884,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"657","59",134023,4030596,NA,2022-08-01,2022-08-31,11035.1704312115,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"658","59",127384,3711340,9,2022-09-01,2022-09-30,10161.0951403149,88.5731299207295,40.5012751140406,168.139390641409,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"659","59",120734,3603901,6,2022-10-01,2022-10-31,9866.94318959617,60.809106576457,22.3158703884356,132.355824611302,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"660","59",111700,3189512,5,2022-11-01,2022-11-30,8732.40793976728,57.2579755147496,18.5915087947859,133.621014499165,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"661","59",101633,2960241,NA,2022-12-01,2022-12-31,8104.69815195072,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"662","59",89733,2561101,8,2023-01-01,2023-01-31,7011.91238877481,114.091556717209,49.2566362106528,224.805849619972,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"663","59",75606,1588498,NA,2023-02-01,2023-02-28,4349.07049965777,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"664","6",233941,144609175,311,2020-09-01,2023-02-28,395918.343600274,78.5515511031717,70.0630171908065,87.7850388371782,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
