"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2027","87",2752765,2752765,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2028","87",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2029","87",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2030","87",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2031","87",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2032","87",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2033","87",290998,278154,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2034","87",275316,275316,12,"Excluded due to prior event (do not pass outcome washout during study period)",15682,2838,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2035","87",275316,275316,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2036","88",2752765,2752765,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2037","88",2752765,2752765,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2038","88",2752765,2752765,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2039","88",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2040","88",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2041","88",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2042","88",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2043","88",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2044","88",146458,124469,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2045","88",118748,118748,12,"Excluded due to prior event (do not pass outcome washout during study period)",27710,5721,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2046","88",118748,118748,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2047","89",2752765,2752765,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2048","89",2752765,2752765,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2049","89",2752765,2752765,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2050","89",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2051","89",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2052","89",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2053","89",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2054","89",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2055","89",146458,124469,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2056","89",118748,118748,12,"Excluded due to prior event (do not pass outcome washout during study period)",27710,5721,5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2057","89",118748,118748,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2058","9",2752765,2752765,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2059","9",2752765,2752765,2,"Missing year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2060","9",2752765,2752765,3,"Missing sex",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2061","9",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2062","9",666116,666116,5,"No observation time available during study period",2086649,2086649,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2063","9",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2064","9",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2065","9",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2066","9",29724,29720,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2067","9",29717,29717,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2068","9",29717,29717,14,"Not observed during the complete database interval",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2069","90",2752765,2752765,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2070","90",2752765,2752765,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2071","90",2752765,2752765,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2072","90",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2073","90",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2074","90",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2075","90",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2076","90",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,5,"ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2077","90",146458,124469,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2078","90",118748,118748,12,"Excluded due to prior event (do not pass outcome washout during study period)",27710,5721,5,"ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2079","90",118748,118748,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2080","91",2752765,2752765,1,"Starting population",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2081","91",2752765,2752765,2,"Missing year of birth",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2082","91",2752765,2752765,3,"Missing sex",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2083","91",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2084","91",666116,666116,5,"No observation time available during study period",2086649,2086649,6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2085","91",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2086","91",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2087","91",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2088","91",52909,52907,11,"Starting analysis population",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2089","91",52907,52907,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2090","91",52907,52907,14,"Not observed during the complete database interval",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2091","92",2752765,2752765,1,"Starting population",NA,NA,6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2092","92",2752765,2752765,2,"Missing year of birth",NA,NA,6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2093","92",2752765,2752765,3,"Missing sex",NA,NA,6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2094","92",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2095","92",666116,666116,5,"No observation time available during study period",2086649,2086649,6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2096","92",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2097","92",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2098","92",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2099","92",52909,52907,11,"Starting analysis population",NA,NA,6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2100","92",52907,52907,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2101","92",52907,52907,14,"Not observed during the complete database interval",NA,NA,6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2102","93",2752765,2752765,1,"Starting population",NA,NA,6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2103","93",2752765,2752765,2,"Missing year of birth",NA,NA,6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2104","93",2752765,2752765,3,"Missing sex",NA,NA,6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2105","93",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2106","93",666116,666116,5,"No observation time available during study period",2086649,2086649,6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2107","93",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2108","93",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2109","93",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2110","93",52909,52907,11,"Starting analysis population",NA,NA,6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2111","93",52907,52907,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2112","93",52907,52907,14,"Not observed during the complete database interval",NA,NA,6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2113","94",2752765,2752765,1,"Starting population",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2114","94",2752765,2752765,2,"Missing year of birth",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2115","94",2752765,2752765,3,"Missing sex",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2116","94",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
