"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3129","362",3749,105196,NA,2022-08-01,2022-08-31,288.010951403149,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3130","362",3001,81562,NA,2022-09-01,2022-09-30,223.304585900068,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3131","362",2433,67045,NA,2022-10-01,2022-10-31,183.559206023272,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3132","362",1873,47426,NA,2022-11-01,2022-11-30,129.845311430527,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3133","362",1292,32191,NA,2022-12-01,2022-12-31,88.1341546885695,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3134","362",792,17344,NA,2023-01-01,2023-01-31,47.4852840520192,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3135","362",318,3662,NA,2023-02-01,2023-02-24,10.0260095824778,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3136","363",14112,3547122,23,2020-12-01,2023-02-24,9711.49075975359,236.83284645975,150.131708897539,355.365553534323,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3137","364",388,6137,NA,2020-12-01,2020-12-31,16.8021902806297,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3138","364",12493,2188813,30,2021-01-01,2021-12-31,5992.64339493498,500.61380300647,337.762030667946,714.657331871361,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3139","364",11418,1818243,13,2022-01-01,2022-12-31,4978.07802874743,261.144962472013,139.048694115096,446.56583906043,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3140","364",978,26931,NA,2023-01-01,2023-02-23,73.7330595482546,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3141","365",388,6137,NA,2020-12-01,2020-12-31,16.8021902806297,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3142","365",1277,23603,NA,2021-01-01,2021-01-31,64.621492128679,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3143","365",2178,48987,NA,2021-02-01,2021-02-28,134.11909650924,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3144","365",3866,94316,NA,2021-03-01,2021-03-31,258.223134839151,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3145","365",4655,126292,NA,2021-04-01,2021-04-30,345.768651608487,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3146","365",5629,157747,NA,2021-05-01,2021-05-31,431.887748117728,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3147","365",6773,184308,NA,2021-06-01,2021-06-30,504.607802874743,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3148","365",7769,223859,NA,2021-07-01,2021-07-31,612.892539356605,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3149","365",8645,251625,NA,2021-08-01,2021-08-31,688.911704312115,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3150","365",9439,264073,NA,2021-09-01,2021-09-30,722.992470910335,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3151","365",9917,283531,NA,2021-10-01,2021-10-31,776.265571526352,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3152","365",9910,268940,9,2021-11-01,2021-11-30,736.317590691307,1222.29865397486,558.912777503323,2320.3035846772,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3153","365",9666,261532,NA,2021-12-01,2021-12-31,716.035592060233,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3154","365",8645,244502,NA,2022-01-01,2022-01-31,669.409993155373,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3155","365",8398,213586,NA,2022-02-01,2022-02-28,584.766598220397,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3156","365",8139,222433,NA,2022-03-01,2022-03-31,608.988364134155,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3157","365",7524,200143,NA,2022-04-01,2022-04-30,547.96167008898,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3158","365",7224,201462,NA,2022-05-01,2022-05-31,551.572895277207,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3159","365",6315,176312,NA,2022-06-01,2022-06-30,482.715947980835,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3160","365",5398,153885,NA,2022-07-01,2022-07-31,421.314168377823,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3161","365",4531,127740,NA,2022-08-01,2022-08-31,349.733059548255,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3162","365",3699,100184,NA,2022-09-01,2022-09-30,274.288843258042,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3163","365",2949,81150,NA,2022-10-01,2022-10-31,222.17659137577,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3164","365",2250,56998,NA,2022-11-01,2022-11-30,156.052019164956,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3165","365",1572,39848,NA,2022-12-01,2022-12-31,109.09787816564,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3166","365",978,22267,NA,2023-01-01,2023-01-31,60.9637234770705,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3167","365",420,4664,NA,2023-02-01,2023-02-23,12.7693360711841,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3168","366",15953,4040124,45,2020-12-01,2023-02-23,11061.2566735113,406.825384567404,296.741227123292,544.364372640894,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3169","367",832,13172,NA,2020-12-01,2020-12-31,36.062970568104,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3170","367",23694,4149095,42,2021-01-01,2021-12-31,11359.6030116359,369.731230545456,266.469749880094,499.769214825009,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3171","367",21481,3377042,22,2022-01-01,2022-12-31,9245.83709787817,237.944923397458,149.118816676898,360.251473549855,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3172","367",1770,47937,NA,2023-01-01,2023-02-24,131.244353182752,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3173","368",832,13172,NA,2020-12-01,2020-12-31,36.062970568104,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3174","368",2537,48719,NA,2021-01-01,2021-01-31,133.385352498289,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3175","368",4354,97087,NA,2021-02-01,2021-02-28,265.809719370294,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3176","368",7273,180951,NA,2021-03-01,2021-03-31,495.416837782341,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3177","368",8792,238583,NA,2021-04-01,2021-04-30,653.204654346338,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3178","368",10723,299059,NA,2021-05-01,2021-05-31,818.778918548939,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3179","368",12844,350514,5,2021-06-01,2021-06-30,959.655030800821,521.020558379979,169.173957100359,1215.88817906634,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3180","368",14746,424446,NA,2021-07-01,2021-07-31,1162.06981519507,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3181","368",16434,477490,NA,2021-08-01,2021-08-31,1307.29637234771,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3182","368",17898,499612,NA,2021-09-01,2021-09-30,1367.86310746064,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3183","368",18720,533577,NA,2021-10-01,2021-10-31,1460.85420944559,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3184","368",18642,505590,10,2021-11-01,2021-11-30,1384.22997946612,722.423307423011,346.430056223891,1328.56218365612,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3185","368",18067,493467,6,2021-12-01,2021-12-31,1351.03901437372,444.102645161683,162.977843723599,966.624492970138,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3186","368",16419,461851,NA,2022-01-01,2022-01-31,1264.47912388775,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3187","368",15898,402908,NA,2022-02-01,2022-02-28,1103.10198494182,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3188","368",15312,417824,NA,2022-03-01,2022-03-31,1143.93976728268,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3189","368",14110,375468,NA,2022-04-01,2022-04-30,1027.97535934292,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3190","368",13352,373214,5,2022-05-01,2022-05-31,1021.80424366872,489.330518147765,158.884287296498,1141.93419645903,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3191","368",11609,324013,NA,2022-06-01,2022-06-30,887.099247091034,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3192","368",9933,282424,NA,2022-07-01,2022-07-31,773.234770704997,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3193","368",8280,232936,NA,2022-08-01,2022-08-31,637.744010951403,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3194","368",6700,181746,NA,2022-09-01,2022-09-30,497.593429158111,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3195","368",5382,148195,NA,2022-10-01,2022-10-31,405.735797399042,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3196","368",4123,104424,NA,2022-11-01,2022-11-30,285.897330595483,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3197","368",2864,72039,NA,2022-12-01,2022-12-31,197.232032854209,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3198","368",1770,39611,NA,2023-01-01,2023-01-31,108.44900752909,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3199","368",738,8326,NA,2023-02-01,2023-02-24,22.7953456536619,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3200","369",30065,7587246,68,2020-12-01,2023-02-24,20772.7474332649,327.351979888355,254.201621245645,414.996636496823,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3201","37",444,7035,NA,2020-12-01,2020-12-31,19.2607802874743,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3202","37",11201,1960974,10,2021-01-01,2021-12-31,5368.85420944559,186.259481257783,89.3186610971064,342.537817653217,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3203","37",10061,1557582,12,2022-01-01,2022-12-31,4264.42710472279,281.39770490414,145.402300390014,491.545160309161,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3204","37",790,21016,NA,2023-01-01,2023-02-24,57.5386721423682,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3205","370",444,7035,NA,2020-12-01,2020-12-31,19.2607802874743,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3206","370",11201,1961579,5,2021-01-01,2021-12-31,5370.5106091718,93.1010170887841,30.2296468299647,217.266716862925,"FALSE","FALSE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3207","370",10067,1560076,NA,2022-01-01,2022-12-31,4271.2553045859,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3208","370",792,21059,NA,2023-01-01,2023-02-24,57.6563997262149,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3209","371",444,7035,NA,2020-12-01,2020-12-31,19.2607802874743,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3210","371",1260,25131,NA,2021-01-01,2021-01-31,68.8049281314168,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3211","371",2178,48156,NA,2021-02-01,2021-02-28,131.843942505133,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3212","371",3409,86697,NA,2021-03-01,2021-03-31,237.363449691992,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3213","371",4140,112390,NA,2021-04-01,2021-04-30,307.707049965777,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3214","371",5098,141436,NA,2021-05-01,2021-05-31,387.230663928816,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3215","371",6075,166354,NA,2021-06-01,2021-06-30,455.452429842574,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
