"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3481","368",412725,412725,2,"Missing year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3482","368",412725,412725,3,"Missing sex",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3483","368",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3484","368",412725,412725,5,"No observation time available during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3485","368",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3486","368",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3487","368",412725,412725,10,"No observation time available after applying age and prior history criteria",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3488","368",414681,412725,11,"Starting analysis population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3489","368",412725,412725,12,"Excluded due to prior event (do not pass outcome washout during study period)",1956,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3490","368",412725,412725,14,"Not observed during the complete database interval",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3491","369",412725,412725,1,"Starting population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3492","369",412725,412725,2,"Missing year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3493","369",412725,412725,3,"Missing sex",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3494","369",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3495","369",412725,412725,5,"No observation time available during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3496","369",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3497","369",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3498","369",412725,412725,10,"No observation time available after applying age and prior history criteria",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3499","369",414681,412725,11,"Starting analysis population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3500","369",412725,412725,12,"Excluded due to prior event (do not pass outcome washout during study period)",1956,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3501","369",412725,412725,14,"Not observed during the complete database interval",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3502","37",412725,412725,1,"Starting population",NA,NA,5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3503","37",412725,412725,2,"Missing year of birth",0,0,5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3504","37",412725,412725,3,"Missing sex",0,0,5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3505","37",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3506","37",412725,412725,5,"No observation time available during study period",0,0,5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3507","37",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3508","37",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3509","37",181135,181135,8,"Not Male",231590,231590,5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3510","37",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3511","37",181232,181135,11,"Starting analysis population",NA,NA,5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3512","37",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",97,0,5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3513","37",181135,181135,14,"Not observed during the complete database interval",0,0,5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3514","370",412725,412725,1,"Starting population",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3515","370",412725,412725,2,"Missing year of birth",0,0,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3516","370",412725,412725,3,"Missing sex",0,0,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3517","370",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3518","370",412725,412725,5,"No observation time available during study period",0,0,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3519","370",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3520","370",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3521","370",181135,181135,8,"Not Male",231590,231590,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3522","370",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3523","370",181187,181135,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3524","370",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",52,0,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3525","370",181135,181135,14,"Not observed during the complete database interval",0,0,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3526","371",412725,412725,1,"Starting population",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3527","371",412725,412725,2,"Missing year of birth",0,0,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3528","371",412725,412725,3,"Missing sex",0,0,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3529","371",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3530","371",412725,412725,5,"No observation time available during study period",0,0,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3531","371",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3532","371",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3533","371",181135,181135,8,"Not Male",231590,231590,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3534","371",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3535","371",181187,181135,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3536","371",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",52,0,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3537","371",181135,181135,14,"Not observed during the complete database interval",0,0,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3538","372",412725,412725,1,"Starting population",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3539","372",412725,412725,2,"Missing year of birth",0,0,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3540","372",412725,412725,3,"Missing sex",0,0,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3541","372",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3542","372",412725,412725,5,"No observation time available during study period",0,0,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3543","372",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3544","372",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3545","372",181135,181135,8,"Not Male",231590,231590,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3546","372",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3547","372",181187,181135,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3548","372",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",52,0,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3549","372",181135,181135,14,"Not observed during the complete database interval",0,0,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3550","373",412725,412725,1,"Starting population",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3551","373",412725,412725,2,"Missing year of birth",0,0,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3552","373",412725,412725,3,"Missing sex",0,0,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3553","373",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3554","373",412725,412725,5,"No observation time available during study period",0,0,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3555","373",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3556","373",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3557","373",231590,231590,8,"Not Female",181135,181135,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3558","373",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3559","373",231722,231590,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3560","373",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",132,0,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3561","373",231590,231590,14,"Not observed during the complete database interval",0,0,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
