"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3400","674",14374,389643,NA,2021-03-01,2021-03-31,1066.78439425051,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3401","674",16077,458656,NA,2021-04-01,2021-04-30,1255.73169062286,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3402","674",16594,492801,NA,2021-05-01,2021-05-31,1349.21560574949,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3403","674",17347,495252,NA,2021-06-01,2021-06-30,1355.92607802875,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3404","674",18840,548463,NA,2021-07-01,2021-07-31,1501.60985626283,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3405","674",20946,605624,NA,2021-08-01,2021-08-31,1658.10814510609,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3406","674",24349,613815,NA,2021-09-01,2021-09-30,1680.53388090349,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3407","674",23018,618471,NA,2021-10-01,2021-10-31,1693.28131416838,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3408","674",19935,533844,NA,2021-11-01,2021-11-30,1461.58521560575,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3409","674",15650,158874,NA,2021-12-01,2021-12-22,434.973305954825,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3410","675",31501,5320961,6,2020-12-01,2021-12-22,14567.9972621492,41.1861691901143,15.1145982105025,89.6449511042263,"FALSE","FALSE",40,"testneg_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3411","676",9246,155525,NA,2020-12-01,2020-12-31,425.80424366872,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3412","676",139627,27013588,52,2021-01-01,2021-12-21,73959.1731690623,70.3090607586079,52.5101695116119,92.2009790252736,"FALSE","FALSE",40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3413","677",9246,155525,NA,2020-12-01,2020-12-31,425.80424366872,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3414","677",30561,625684,NA,2021-01-01,2021-01-31,1713.02943189596,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3415","677",47922,1097197,6,2021-02-01,2021-02-28,3003.96167008898,199.736236974764,73.2996787347699,434.741699687928,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3416","677",72895,1878782,NA,2021-03-01,2021-03-31,5143.82477754962,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3417","677",87464,2417388,NA,2021-04-01,2021-04-30,6618.4476386037,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3418","677",93604,2747402,NA,2021-05-01,2021-05-31,7521.97672826831,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3419","677",98576,2801047,NA,2021-06-01,2021-06-30,7668.84873374401,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3420","677",101652,3028673,6,2021-07-01,2021-07-31,8292.05475701574,72.3584223189496,26.5542657159599,157.493822764126,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3421","677",104739,3097935,7,2021-08-01,2021-08-31,8481.68377823409,82.530782601959,33.181655023996,170.044954973613,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3422","677",112254,3032797,8,2021-09-01,2021-09-30,8303.34565366188,96.3467056977437,41.5956690328232,189.841419081976,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3423","677",111154,3004490,6,2021-10-01,2021-10-31,8225.84531143053,72.9408318882739,26.7679997632721,158.761483204303,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3424","677",93606,2523054,5,2021-11-01,2021-11-30,6907.7453798768,72.3825173777494,23.5024063690572,168.916649900185,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3425","677",75249,759139,NA,2021-12-01,2021-12-21,2078.40930869268,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3426","678",140075,27169113,52,2020-12-01,2021-12-21,74384.977412731,69.9065884116276,52.2095839123215,91.6731900885164,"FALSE","FALSE",40,"testneg_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3427","679",7383,121333,NA,2020-12-01,2020-12-31,332.191649555099,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3428","679",135795,26651883,49,2021-01-01,2021-12-22,72968.8788501027,67.1519156826555,49.679356898572,88.7783937670123,"FALSE","FALSE",40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3429","68",7383,121311,NA,2020-12-01,2020-12-31,332.131416837782,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3430","68",28119,561101,47,2021-01-01,2021-01-31,1536.21081451061,3059.47592322951,2247.98783089333,4068.45439117401,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3431","68",45179,1030404,88,2021-02-01,2021-02-28,2821.09240246407,3119.3590086995,2501.81714039038,3843.13754302258,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3432","68",67937,1747206,105,2021-03-01,2021-03-31,4783.58932238193,2195.00448144065,1795.29619983171,2657.18675460091,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3433","68",83327,2283475,180,2021-04-01,2021-04-30,6251.81382614647,2879.16443140389,2473.90445274806,3331.87507968678,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3434","68",90369,2638403,198,2021-05-01,2021-05-31,7223.5537303217,2741.03311738199,2372.51476629646,3150.5729079305,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3435","68",95553,2734207,197,2021-06-01,2021-06-30,7485.8507871321,2631.63140171904,2276.95749389605,3025.89170287879,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3436","68",99460,2981940,174,2021-07-01,2021-07-31,8164.1067761807,2131.28030745085,1826.36123699487,2472.55052837081,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3437","68",103415,3076057,218,2021-08-01,2021-08-31,8421.78507871321,2588.52485503357,2256.29071314681,2955.9059978469,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3438","68",111638,3048828,246,2021-09-01,2021-09-30,8347.23613963039,2947.08327265428,2590.2824973612,3339.29927589842,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3439","68",112165,3017944,176,2021-10-01,2021-10-31,8262.6803559206,2130.0594046808,1826.98404740982,2469.04724249257,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3440","68",94748,2540675,199,2021-11-01,2021-11-30,6955.98904859685,2860.84406702943,2477.15015375908,3287.13486156445,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3441","68",75964,776070,32,2021-12-01,2021-12-22,2124.76386036961,1506.04971201051,1030.13688812822,2126.09282951387,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3442","680",7383,121333,NA,2020-12-01,2020-12-31,332.191649555099,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3443","680",28120,561662,NA,2021-01-01,2021-01-31,1537.74674880219,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3444","680",45224,1032833,NA,2021-02-01,2021-02-28,2827.74264202601,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3445","680",68066,1752701,5,2021-03-01,2021-03-31,4798.63381245722,104.196323274763,33.8322625473913,243.159460282878,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3446","680",83556,2292276,NA,2021-04-01,2021-04-30,6275.90965092402,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3447","680",90773,2653964,NA,2021-05-01,2021-05-31,7266.15742642026,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3448","680",96139,2754499,7,2021-06-01,2021-06-30,7541.40725530459,92.8208723256026,37.3188047832884,191.246472620313,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3449","680",100228,3008135,7,2021-07-01,2021-07-31,8235.82477754962,84.994523184631,34.1722065189106,175.121202202088,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3450","680",104332,3107321,9,2021-08-01,2021-08-31,8507.38124572211,105.790486402917,48.3741468556817,200.823296358209,"FALSE","FALSE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3451","680",112740,3083389,NA,2021-09-01,2021-09-30,8441.85900068446,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3452","680",113369,3051995,NA,2021-10-01,2021-10-31,8355.90691307324,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3453","680",95749,2568824,NA,2021-11-01,2021-11-30,7033.05681040383,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3454","680",76832,784284,NA,2021-12-01,2021-12-22,2147.25256673511,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3455","681",135977,26773216,49,2020-12-01,2021-12-22,73301.0704996578,66.8475912643442,49.4542160185756,88.3760607469174,"FALSE","FALSE",40,"testneg_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3456","682",1714,28926,NA,2020-12-01,2020-12-31,79.1950718685832,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3457","682",46348,8941653,9,2021-01-01,2021-12-22,24480.9117043121,36.7633367119033,16.8105385415587,69.7882646601344,"FALSE","FALSE",40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3458","683",1714,28926,NA,2020-12-01,2020-12-31,79.1950718685832,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3459","683",8762,163726,NA,2021-01-01,2021-01-31,448.25735797399,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3460","683",14698,329447,NA,2021-02-01,2021-02-28,901.976728268309,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3461","683",22261,571891,NA,2021-03-01,2021-03-31,1565.75222450376,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3462","683",27193,745491,NA,2021-04-01,2021-04-30,2041.0431211499,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3463","683",29500,863260,NA,2021-05-01,2021-05-31,2363.47707049966,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3464","683",31371,898009,NA,2021-06-01,2021-06-30,2458.61464750171,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3465","683",32990,987009,NA,2021-07-01,2021-07-31,2702.28336755647,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3466","683",34997,1036741,NA,2021-08-01,2021-08-31,2838.44216290212,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3467","683",38368,1056667,NA,2021-09-01,2021-09-30,2892.99657768652,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3468","683",39796,1080486,NA,2021-10-01,2021-10-31,2958.20944558522,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3469","683",34217,928565,NA,2021-11-01,2021-11-30,2542.27241615332,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3470","683",28009,280361,NA,2021-12-01,2021-12-22,767.586584531143,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3471","684",46348,8970579,9,2020-12-01,2021-12-22,24560.1067761807,36.6447918244742,16.7563322703856,69.5632295377015,"FALSE","FALSE",40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3472","685",2135,36738,NA,2020-12-01,2020-12-31,100.583162217659,NA,NA,NA,"FALSE","TRUE",41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3473","685",36565,6177510,NA,2021-01-01,2021-12-21,16913.1006160164,NA,NA,NA,"FALSE","TRUE",41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3474","686",2135,36738,NA,2020-12-01,2020-12-31,100.583162217659,NA,NA,NA,"FALSE","TRUE",41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3475","686",6045,127708,NA,2021-01-01,2021-01-31,349.645448323066,NA,NA,NA,"FALSE","TRUE",41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3476","686",10544,224687,NA,2021-02-01,2021-02-28,615.15947980835,NA,NA,NA,"FALSE","TRUE",41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3477","686",15280,412722,NA,2021-03-01,2021-03-31,1129.97125256674,NA,NA,NA,"FALSE","TRUE",41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3478","686",16793,475287,NA,2021-04-01,2021-04-30,1301.26488706366,NA,NA,NA,"FALSE","TRUE",41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3479","686",17545,514870,NA,2021-05-01,2021-05-31,1409.6372347707,NA,NA,NA,"FALSE","TRUE",41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3480","686",20794,558441,NA,2021-06-01,2021-06-30,1528.92813141684,NA,NA,NA,"FALSE","TRUE",41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3481","686",22153,651057,NA,2021-07-01,2021-07-31,1782.49691991786,NA,NA,NA,"FALSE","TRUE",41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3482","686",24787,712541,NA,2021-08-01,2021-08-31,1950.83093771389,NA,NA,NA,"FALSE","TRUE",41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3483","686",29264,759836,NA,2021-09-01,2021-09-30,2080.31759069131,NA,NA,NA,"FALSE","TRUE",41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
