"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"520","83",1642719,45557937,228,2021-02-01,2021-02-28,124730.833675565,182.793615084019,159.834917460228,208.12427119682,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"521","83",1623847,49927698,244,2021-03-01,2021-03-31,136694.587268994,178.500118311083,156.803763223824,202.359282675255,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"522","83",1620434,48109530,243,2021-04-01,2021-04-30,131716.714579055,184.486836599734,162.018222511556,209.200093387625,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"523","83",1600418,48823433,242,2021-05-01,2021-05-31,133671.274469541,181.041140634252,158.948160545071,205.346037090892,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"524","83",1565558,46674867,250,2021-06-01,2021-06-30,127788.821355236,195.635265548802,172.133988949984,221.449499291998,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"525","83",1563768,48021467,236,2021-07-01,2021-07-31,131475.611225188,179.500971929908,157.328426323045,203.922966407534,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"526","83",1556252,47858053,197,2021-08-01,2021-08-31,131028.20807666,150.349304849489,130.086218060585,172.874025511508,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"527","83",1553326,46276804,196,2021-09-01,2021-09-30,126698.984257358,154.697372791777,133.797110117854,177.93668520587,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"528","83",1550082,46956218,200,2021-10-01,2021-10-31,128559.118412047,155.570450754786,134.755811039557,178.689761179884,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"529","83",1528875,45212817,169,2021-11-01,2021-11-30,123785.94661191,136.525998811355,116.717958220058,158.732382340622,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"530","83",1499501,15608602,35,2021-12-01,2021-12-22,42734.0232717317,81.901953807266,57.0477117202446,113.905791316593,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"531","84",1871313,743842790,3273,2020-09-01,2021-12-22,2036530.56810404,160.71450393436,155.25523531765,166.31673102082,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"532","85",1781955,206992934,672,2020-09-01,2020-12-31,566715.767282683,118.577960733674,109.780889400161,127.892380959465,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"533","85",1803740,549477350,2010,2021-01-01,2021-12-22,1504386.99520876,133.609237942201,127.831458856073,139.580856436318,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"534","86",1754994,51926620,167,2020-09-01,2020-09-30,142167.33744011,117.467206608094,100.326643963248,136.696329590535,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"535","86",1725018,52745026,166,2020-10-01,2020-10-31,144408.010951403,114.952071499595,98.1300843960945,133.830366353935,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"536","86",1695924,50344873,155,2020-11-01,2020-11-30,137836.750171116,112.451867740336,95.4456282496913,131.61432437673,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"537","86",1684594,51976415,184,2020-12-01,2020-12-31,142303.668720055,129.300953134224,111.292422679997,149.393581486563,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"538","86",1686785,51832631,145,2021-01-01,2021-01-31,141910.009582478,102.17742950382,86.22355228232,120.227465779304,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"539","86",1669557,46307460,168,2021-02-01,2021-02-28,126782.915811088,132.509967076579,113.229736329995,154.132019728503,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"540","86",1649097,50745423,206,2021-03-01,2021-03-31,138933.396303901,148.272485579635,128.714924383314,169.961909999669,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"541","86",1646112,48901874,174,2021-04-01,2021-04-30,133886.034223135,129.961277148602,111.367912547574,150.771263337885,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"542","86",1625293,49650004,214,2021-05-01,2021-05-31,135934.302532512,157.428990338047,137.04177201679,179.994179344357,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"543","86",1592264,47497982,198,2021-06-01,2021-06-30,130042.387405886,152.258047510313,131.787705779603,175.007035288416,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"544","86",1591083,48849531,186,2021-07-01,2021-07-31,133742.726899384,139.072983116255,119.803925139057,160.559258690353,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"545","86",1583178,48678869,191,2021-08-01,2021-08-31,133275.47980835,143.312183362354,123.707665079786,165.140998347382,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"546","86",1581040,47066980,160,2021-09-01,2021-09-30,128862.368240931,124.163479364939,105.669719286941,144.962684588349,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"547","86",1585090,47809354,173,2021-10-01,2021-10-31,130894.877481177,132.167127796791,113.205741028086,153.395949384047,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"548","86",1562539,46185896,155,2021-11-01,2021-11-30,126450.091718001,122.578005198817,104.04037701544,143.466014943767,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"549","86",1531683,15951346,40,2021-12-01,2021-12-22,43672.4052019165,91.591016833313,65.4339652457129,124.720969024151,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"550","87",1909402,756470284,2682,2020-09-01,2021-12-22,2071102.76249144,129.496230151983,124.641221183376,134.491897370514,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"551","88",3533991,410811124,1475,2020-09-01,2020-12-31,1124739.55920602,131.141470745568,124.533517743144,138.009015159869,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"552","88",3572404,1089501950,4480,2021-01-01,2021-12-22,2982893.77138946,150.189726599388,145.823624929961,154.653348209312,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"553","89",3483208,103095195,355,2020-09-01,2020-09-30,282259.260780287,125.770895530097,113.0264178525,139.559062841967,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"554","89",3423670,104708776,356,2020-10-01,2020-10-31,286677.004791239,124.181568123765,111.615350529084,137.775366819206,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"555","89",3365446,99888986,376,2020-11-01,2020-11-30,273481.138945927,137.48662940677,123.939341765267,152.110576557971,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"556","89",3341596,103118167,388,2020-12-01,2020-12-31,282322.154688569,137.431651592488,124.09542921588,151.810542840396,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"557","89",3345996,102829805,375,2021-01-01,2021-01-31,281532.66255989,133.199464882774,120.057581973628,147.387239572468,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"558","89",3312276,91865397,396,2021-02-01,2021-02-28,251513.749486653,157.446660792202,142.319387208003,173.74412401551,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"559","89",3272944,100673121,450,2021-03-01,2021-03-31,275627.983572895,163.26353883476,148.525553972634,179.068245373909,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"560","89",3266546,97011404,417,2021-04-01,2021-04-30,265602.74880219,157.00138717712,142.292130263376,172.818294761097,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"561","89",3225711,98473437,456,2021-05-01,2021-05-31,269605.577002053,169.135967093339,153.966279088479,185.396093529157,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"562","89",3157822,94172849,448,2021-06-01,2021-06-30,257831.208761123,173.757087884216,158.037696566388,190.616870624738,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"563","89",3154851,96870998,422,2021-07-01,2021-07-31,265218.338124572,159.114186064234,144.293388367817,175.044133941788,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"564","89",3139430,96536922,388,2021-08-01,2021-08-31,264303.68788501,146.800827148808,132.555429867754,162.159975527049,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"565","89",3134366,93343784,356,2021-09-01,2021-09-30,255561.352498289,139.301187961268,125.204981369851,154.550087905051,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"566","89",3135172,94765572,373,2021-10-01,2021-10-31,259453.995893224,143.76344396465,129.542301383815,159.119531619861,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"567","89",3091414,91398713,324,2021-11-01,2021-11-30,250236.038329911,129.477753149544,115.761558670226,144.372155970593,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"568","89",3031184,31559948,75,2021-12-01,2021-12-22,86406.4284736482,86.7990973876129,68.2729962845792,108.803420196339,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"569","9",3771476,1496090866,6367,2020-09-01,2021-12-22,4096073.55509925,155.441544551212,151.646616203465,159.307432700253,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"570","90",3780715,1500313074,5955,2020-09-01,2021-12-22,4107633.33059548,144.973991608367,141.314989308831,148.703764146006,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"571","91",1692381,197044179,4247,2020-09-01,2020-12-31,539477.560574949,787.243123786976,763.742769309446,811.282761266432,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"572","91",1709927,520715973,11759,2021-01-01,2021-12-22,1425642.63655031,824.821010435952,809.979447405506,839.866224176489,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"573","92",1668559,49497071,1080,2020-09-01,2020-09-30,135515.594798084,796.956248178806,750.128672546484,845.941505525482,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"574","92",1639533,50249295,1036,2020-10-01,2020-10-31,137575.071868583,753.043400907416,707.88053761784,800.332097157124,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"575","92",1611012,47883261,1052,2020-11-01,2020-11-30,131097.223819302,802.457877712214,754.693205031922,852.45325049808,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"576","92",1598362,49414552,1079,2020-12-01,2020-12-31,135289.67008898,797.547957128095,750.66423094765,846.59297832771,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"577","92",1600474,49261563,1152,2021-01-01,2021-01-31,134870.809034908,854.150730052962,805.532927107582,904.935834149105,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"578","92",1584301,43991770,1140,2021-02-01,2021-02-28,120442.902121834,946.506585209006,892.353277631963,1003.0869406249,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"579","92",1565909,48194331,1153,2021-03-01,2021-03-31,131948.887063655,873.823209621895,824.10691833244,925.754786121843,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"580","92",1562360,46425173,1105,2021-04-01,2021-04-30,127105.196440794,869.358634377087,818.849323918871,922.168133211115,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"581","92",1542726,47094109,1068,2021-05-01,2021-05-31,128936.643394935,828.313791858765,779.375182158251,879.520306709695,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"582","92",1508460,44999006,1074,2021-06-01,2021-06-30,123200.563997262,871.749255972454,820.386272920249,925.485667807819,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"583","92",1506458,46281706,995,2021-07-01,2021-07-31,126712.405201916,785.242769572928,737.203412044945,835.590686758735,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"584","92",1498951,46107810,1071,2021-08-01,2021-08-31,126236.303901437,848.408870427808,798.352188070389,900.781938035912,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"585","92",1495895,44571472,970,2021-09-01,2021-09-30,122030.039698836,794.886244726223,745.64416579878,846.52578706421,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"586","92",1492837,45219225,953,2021-10-01,2021-10-31,123803.490759754,769.768278868114,721.665591798832,820.234309889448,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"587","92",1472635,43537399,875,2021-11-01,2021-11-30,119198.902121834,734.067163727443,686.22810784122,784.362008628588,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"588","92",1443858,15032409,203,2021-12-01,2021-12-22,41156.4928131417,493.239307152965,427.717898174533,565.95851530308,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"589","93",1811658,717760152,16006,2020-09-01,2021-12-22,1965120.19712526,814.504884913143,801.934865752893,827.222581720932,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"590","94",1735031,201732894,3643,2020-09-01,2020-12-31,552314.562628337,659.58789546736,638.341290812856,681.361465065953,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"591","94",1757508,534391214,10269,2021-01-01,2021-12-22,1463083.40588638,701.873861646236,688.363612511729,715.582593182111,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"592","95",1708070,50630444,960,2020-09-01,2020-09-30,138618.600958248,692.547748544334,649.42609553842,737.780076051449,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"593","95",1678498,51412532,900,2020-10-01,2020-10-31,140759.841204654,639.386910568808,598.291303319303,682.561814529752,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"594","95",1649894,49055783,868,2020-11-01,2020-11-30,134307.414099932,646.278543754974,603.994031548424,690.742686589279,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"595","95",1638468,50634135,915,2020-12-01,2020-12-31,138628.706365503,660.036455644004,617.957058708954,704.226922204628,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"596","95",1640553,50484427,924,2021-01-01,2021-01-31,138218.828199863,668.505161007374,626.090525637915,713.037012908743,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"597","95",1623625,45090668,883,2021-02-01,2021-02-28,123451.520876112,715.260527965565,668.8551964408,764.036931631305,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"598","95",1603552,49398206,1088,2021-03-01,2021-03-31,135244.917180014,804.466461798228,757.3690870164,853.725756164254,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"599","95",1600455,47588275,973,2021-04-01,2021-04-30,130289.596167009,746.797924488753,700.605088196945,795.23620289543,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"600","95",1579892,48298656,978,2021-05-01,2021-05-31,132234.513347023,739.595114199451,693.963036239133,787.439547870455,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"601","95",1547340,46188571,883,2021-06-01,2021-06-30,126457.415468857,698.258774881778,652.956498757818,745.875762727665,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"602","95",1546049,47489002,919,2021-07-01,2021-07-31,130017.801505818,706.826287905566,661.860458229693,754.042946761316,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"603","95",1538122,47308058,1006,2021-08-01,2021-08-31,129522.403832991,776.699605804998,729.439320293883,826.218236313943,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"604","95",1535867,45728816,875,2021-09-01,2021-09-30,125198.674880219,698.889186197167,653.342674258135,746.773800793449,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"605","95",1540077,46446458,778,2021-10-01,2021-10-31,127163.471594798,611.810915699966,569.569726058472,656.355642309886,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"606","95",1518351,44871662,789,2021-11-01,2021-11-30,122851.915126626,642.236630325839,598.199446916926,688.657996670889,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"607","95",1488026,15498415,173,2021-12-01,2021-12-22,42432.34770705,407.707820444865,349.215926121741,473.19427478668,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"608","96",1862478,736124108,13912,2020-09-01,2021-12-22,2015397.96851472,690.285502781007,678.862078368109,701.852948600698,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"609","97",3427412,398777073,7890,2020-09-01,2020-12-31,1091792.12320329,722.665041477949,706.806158265065,738.790030387477,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"610","97",3467435,1055107187,22028,2021-01-01,2021-12-22,2888726.04243669,762.550677232758,752.513509836868,772.688266144673,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
