"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3788","391",112300,112300,5,"No observation time available during study period",0,0,47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3789","391",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3790","391",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3791","391",61088,61088,8,"Not Female",51212,51212,47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3792","391",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3793","391",61089,61088,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3794","391",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3795","391",61088,61088,14,"Not observed during the complete database interval",0,0,47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3796","392",112300,112300,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3797","392",112300,112300,2,"Missing year of birth",0,0,47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3798","392",112300,112300,3,"Missing sex",0,0,47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3799","392",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3800","392",112300,112300,5,"No observation time available during study period",0,0,47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3801","392",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3802","392",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3803","392",61088,61088,8,"Not Female",51212,51212,47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3804","392",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3805","392",61089,61088,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3806","392",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3807","392",61088,61088,14,"Not observed during the complete database interval",0,0,47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3808","393",112300,112300,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3809","393",112300,112300,2,"Missing year of birth",0,0,47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3810","393",112300,112300,3,"Missing sex",0,0,47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3811","393",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3812","393",112300,112300,5,"No observation time available during study period",0,0,47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3813","393",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3814","393",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3815","393",61088,61088,8,"Not Female",51212,51212,47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3816","393",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3817","393",61089,61088,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3818","393",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3819","393",61088,61088,14,"Not observed during the complete database interval",0,0,47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3820","394",112300,112300,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3821","394",112300,112300,2,"Missing year of birth",0,0,47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3822","394",112300,112300,3,"Missing sex",0,0,47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3823","394",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3824","394",112300,112300,5,"No observation time available during study period",0,0,47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3825","394",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3826","394",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3827","394",112300,112300,10,"No observation time available after applying age and prior history criteria",0,0,47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3828","394",112302,112300,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3829","394",112300,112300,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3830","394",112300,112300,14,"Not observed during the complete database interval",0,0,47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3831","395",112300,112300,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3832","395",112300,112300,2,"Missing year of birth",0,0,47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3833","395",112300,112300,3,"Missing sex",0,0,47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3834","395",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3835","395",112300,112300,5,"No observation time available during study period",0,0,47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3836","395",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3837","395",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3838","395",112300,112300,10,"No observation time available after applying age and prior history criteria",0,0,47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3839","395",112302,112300,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3840","395",112300,112300,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3841","395",112300,112300,14,"Not observed during the complete database interval",0,0,47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3842","396",112300,112300,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3843","396",112300,112300,2,"Missing year of birth",0,0,47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3844","396",112300,112300,3,"Missing sex",0,0,47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3845","396",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3846","396",112300,112300,5,"No observation time available during study period",0,0,47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3847","396",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3848","396",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3849","396",112300,112300,10,"No observation time available after applying age and prior history criteria",0,0,47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3850","396",112302,112300,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3851","396",112300,112300,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3852","396",112300,112300,14,"Not observed during the complete database interval",0,0,47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3853","397",112300,112300,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3854","397",112300,112300,2,"Missing year of birth",0,0,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3855","397",112300,112300,3,"Missing sex",0,0,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3856","397",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3857","397",112300,112300,5,"No observation time available during study period",0,0,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3858","397",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3859","397",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3860","397",51212,51212,8,"Not Male",61088,61088,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3861","397",51212,51212,10,"No observation time available after applying age and prior history criteria",0,0,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3862","397",51218,51212,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3863","397",51212,51212,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,0,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3864","397",51212,51212,14,"Not observed during the complete database interval",0,0,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3865","398",112300,112300,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3866","398",112300,112300,2,"Missing year of birth",0,0,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3867","398",112300,112300,3,"Missing sex",0,0,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3868","398",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3869","398",112300,112300,5,"No observation time available during study period",0,0,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3870","398",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3871","398",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3872","398",51212,51212,8,"Not Male",61088,61088,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3873","398",51212,51212,10,"No observation time available after applying age and prior history criteria",0,0,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
