"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"8223","772",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,46,"testneg_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8224","772",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,46,"testneg_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8225","772",46348,46348,10,"No observation time available after applying age and prior history criteria",366377,366377,46,"testneg_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8226","772",46367,46348,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8227","772",46348,46348,12,"Excluded due to prior event (do not pass outcome washout during study period)",19,0,46,"testneg_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8228","772",46348,46348,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8229","773",412725,412725,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8230","773",412725,412725,2,"Missing year of birth",0,0,46,"testneg_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8231","773",412725,412725,3,"Missing sex",0,0,46,"testneg_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8232","773",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"testneg_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8233","773",412725,412725,5,"No observation time available during study period",0,0,46,"testneg_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8234","773",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,46,"testneg_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8235","773",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,46,"testneg_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8236","773",46348,46348,10,"No observation time available after applying age and prior history criteria",366377,366377,46,"testneg_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8237","773",46367,46348,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8238","773",46348,46348,12,"Excluded due to prior event (do not pass outcome washout during study period)",19,0,46,"testneg_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8239","773",46348,46348,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8240","774",412725,412725,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8241","774",412725,412725,2,"Missing year of birth",0,0,46,"testneg_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8242","774",412725,412725,3,"Missing sex",0,0,46,"testneg_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8243","774",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"testneg_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8244","774",412725,412725,5,"No observation time available during study period",0,0,46,"testneg_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8245","774",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,46,"testneg_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8246","774",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,46,"testneg_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8247","774",46348,46348,10,"No observation time available after applying age and prior history criteria",366377,366377,46,"testneg_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8248","774",46367,46348,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8249","774",46348,46348,12,"Excluded due to prior event (do not pass outcome washout during study period)",19,0,46,"testneg_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8250","774",46348,46348,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8251","775",412725,412725,1,"Starting population",NA,NA,47,"testneg_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8252","775",412725,412725,2,"Missing year of birth",0,0,47,"testneg_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8253","775",412725,412725,3,"Missing sex",0,0,47,"testneg_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8254","775",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"testneg_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8255","775",412725,412725,5,"No observation time available during study period",0,0,47,"testneg_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8256","775",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,47,"testneg_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8257","775",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,47,"testneg_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8258","775",36598,36598,10,"No observation time available after applying age and prior history criteria",376127,376127,47,"testneg_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8259","775",36598,36598,11,"Starting analysis population",NA,NA,47,"testneg_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8260","775",36598,36598,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,47,"testneg_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8261","775",36598,36598,14,"Not observed during the complete database interval",0,0,47,"testneg_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8262","776",412725,412725,1,"Starting population",NA,NA,47,"testneg_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8263","776",412725,412725,2,"Missing year of birth",0,0,47,"testneg_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8264","776",412725,412725,3,"Missing sex",0,0,47,"testneg_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8265","776",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"testneg_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8266","776",412725,412725,5,"No observation time available during study period",0,0,47,"testneg_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8267","776",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,47,"testneg_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8268","776",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,47,"testneg_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8269","776",36598,36598,10,"No observation time available after applying age and prior history criteria",376127,376127,47,"testneg_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8270","776",36598,36598,11,"Starting analysis population",NA,NA,47,"testneg_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8271","776",36598,36598,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,47,"testneg_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8272","776",36598,36598,14,"Not observed during the complete database interval",0,0,47,"testneg_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8273","777",412725,412725,1,"Starting population",NA,NA,47,"testneg_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8274","777",412725,412725,2,"Missing year of birth",0,0,47,"testneg_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8275","777",412725,412725,3,"Missing sex",0,0,47,"testneg_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8276","777",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"testneg_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8277","777",412725,412725,5,"No observation time available during study period",0,0,47,"testneg_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8278","777",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,47,"testneg_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8279","777",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,47,"testneg_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8280","777",36598,36598,10,"No observation time available after applying age and prior history criteria",376127,376127,47,"testneg_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8281","777",36598,36598,11,"Starting analysis population",NA,NA,47,"testneg_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8282","777",36598,36598,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,47,"testneg_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8283","777",36598,36598,14,"Not observed during the complete database interval",0,0,47,"testneg_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8284","778",412725,412725,1,"Starting population",NA,NA,47,"testneg_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8285","778",412725,412725,2,"Missing year of birth",0,0,47,"testneg_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8286","778",412725,412725,3,"Missing sex",0,0,47,"testneg_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8287","778",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"testneg_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8288","778",412725,412725,5,"No observation time available during study period",0,0,47,"testneg_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8289","778",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,47,"testneg_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8290","778",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,47,"testneg_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8291","778",28434,28434,10,"No observation time available after applying age and prior history criteria",384291,384291,47,"testneg_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8292","778",28435,28434,11,"Starting analysis population",NA,NA,47,"testneg_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8293","778",28434,28434,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,47,"testneg_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8294","778",28434,28434,14,"Not observed during the complete database interval",0,0,47,"testneg_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8295","779",412725,412725,1,"Starting population",NA,NA,47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8296","779",412725,412725,2,"Missing year of birth",0,0,47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8297","779",412725,412725,3,"Missing sex",0,0,47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8298","779",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8299","779",412725,412725,5,"No observation time available during study period",0,0,47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8300","779",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8301","779",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8302","779",28434,28434,10,"No observation time available after applying age and prior history criteria",384291,384291,47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8303","779",28435,28434,11,"Starting analysis population",NA,NA,47,"testneg_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
