"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1595","368",307530,9061799,221,2021-08-01,2021-08-31,24809.8535249829,890.775109887121,777.197018392986,1016.28218079225,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1596","368",337691,9073595,199,2021-09-01,2021-09-30,24842.1492128679,801.057904832649,693.620716695185,920.422540834726,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1597","368",336424,9117813,201,2021-10-01,2021-10-31,24963.2114989733,805.184861764548,697.713294647041,924.524675714732,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1598","368",286203,7721928,186,2021-11-01,2021-11-30,21141.4866529774,879.786757918489,757.88916382049,1015.71064696944,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1599","368",230034,2328815,46,2021-12-01,2021-12-22,6375.94798083504,721.461344074132,528.200379146775,962.328329763916,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1600","369",412725,78780207,1956,2020-12-01,2021-12-22,215688.45174538,906.863572978426,867.115635363441,947.963642592658,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1601","37",11572,194357,NA,2020-12-01,2020-12-31,532.120465434634,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1602","37",181135,33872479,90,2021-01-01,2021-12-22,92737.7932922656,97.0478127685901,78.0379018756981,119.288238228041,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1603","370",11572,194357,NA,2020-12-01,2020-12-31,532.120465434634,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1604","370",181135,33876357,52,2021-01-01,2021-12-22,92748.4106776181,56.065650742788,41.8725096384138,73.5226417818593,"FALSE","FALSE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1605","371",11572,194357,NA,2020-12-01,2020-12-31,532.120465434634,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1606","371",35140,734177,NA,2021-01-01,2021-01-31,2010.06707734428,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1607","371",56850,1277136,NA,2021-02-01,2021-02-28,3496.60780287474,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1608","371",86307,2239582,NA,2021-03-01,2021-03-31,6131.64134154689,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1609","371",103470,2858609,6,2021-04-01,2021-04-30,7826.44490075291,76.6631602992924,28.1340286862433,166.863425068799,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1610","371",111025,3249555,NA,2021-05-01,2021-05-31,8896.79671457906,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1611","371",119275,3366411,7,2021-06-01,2021-06-30,9216.73100616016,75.9488369067235,30.5353714851701,156.483631257793,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1612","371",125401,3724850,5,2021-07-01,2021-07-31,10198.083504449,49.0288199524813,15.919524383284,114.416910532575,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1613","371",133172,3914093,NA,2021-08-01,2021-08-31,10716.2026009582,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1614","371",147933,3955176,7,2021-09-01,2021-09-30,10828.681724846,64.6431410384772,25.9898953818397,133.1895767941,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1615","371",148217,4031439,5,2021-10-01,2021-10-31,11037.4784394251,45.3002017393789,14.7088521987001,105.715559431077,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1616","371",127987,3470240,7,2021-11-01,2021-11-30,9500.9993155373,73.6764604177233,29.6217582809152,151.801667200591,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1617","371",103850,1055089,NA,2021-12-01,2021-12-22,2888.67624914442,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1618","372",181135,34070714,52,2020-12-01,2021-12-22,93280.5311430527,55.74582323106,41.6336471550566,73.1032305511819,"FALSE","FALSE",45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1619","373",14231,239526,NA,2020-12-01,2020-12-31,655.786447638604,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1620","373",231588,44677061,131,2021-01-01,2021-12-22,122319.126625599,107.096905949118,89.5434940406357,127.085572907806,"FALSE","FALSE",45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1621","374",14231,239526,NA,2020-12-01,2020-12-31,655.786447638604,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1622","374",49031,993550,NA,2021-01-01,2021-01-31,2720.1916495551,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1623","374",78918,1786328,NA,2021-02-01,2021-02-28,4890.69952087611,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1624","374",117997,3073146,10,2021-03-01,2021-03-31,8413.81519507187,118.852146952992,56.9942242009449,218.573329882374,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1625","374",140075,3887201,17,2021-04-01,2021-04-30,10642.5763175907,159.735758454477,93.0519657466661,255.752423131963,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1626","374",149748,4400256,7,2021-05-01,2021-05-31,12047.2443531828,58.1045739156994,23.3610522789499,119.717629516596,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1627","374",160317,4542664,17,2021-06-01,2021-06-30,12437.1362080767,136.687415137901,79.6254564067266,218.849792753985,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1628","374",166852,4981717,16,2021-07-01,2021-07-31,13639.1978097194,117.308951913567,67.0522019053384,190.502388483913,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1629","374",175297,5179591,14,2021-08-01,2021-08-31,14180.9472963723,98.7240112201909,53.9733356054328,165.642115656438,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1630","374",190873,5152948,13,2021-09-01,2021-09-30,14108.0027378508,92.1462820893981,49.0640143727268,157.572948710283,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1631","374",189383,5119882,14,2021-10-01,2021-10-31,14017.4729637235,99.8753486896768,54.602782513714,167.573864295123,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1632","374",159196,4278435,14,2021-11-01,2021-11-30,11713.7166324435,119.518001325251,65.3416034933052,200.530897740656,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1633","374",126994,1281343,NA,2021-12-01,2021-12-22,3508.12594113621,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1634","375",231590,44916587,132,2020-12-01,2021-12-22,122974.913073238,107.338965892489,89.8096251163748,127.290318407326,"FALSE","FALSE",45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1635","376",25803,433883,NA,2020-12-01,2020-12-31,1187.90691307324,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1636","376",412723,78553418,183,2021-01-01,2021-12-22,215067.537303217,85.0895501453546,73.2075042840559,98.3506699324083,"FALSE","FALSE",45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1637","377",25803,433883,NA,2020-12-01,2020-12-31,1187.90691307324,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1638","377",84171,1727727,NA,2021-01-01,2021-01-31,4730.25872689938,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1639","377",135768,3063464,8,2021-02-01,2021-02-28,8387.30732375086,95.3822209107076,41.179272958892,187.94099955722,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1640","377",204304,5312728,13,2021-03-01,2021-03-31,14545.4565366188,89.374987765231,47.5884168611519,152.833951015515,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1641","377",243545,6745810,23,2021-04-01,2021-04-30,18469.0212183436,124.532858174185,78.9431495295683,186.860432325218,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1642","377",260773,7649811,11,2021-05-01,2021-05-31,20944.0410677618,52.5209054184476,26.2182467531976,93.9744075635795,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1643","377",279592,7909075,24,2021-06-01,2021-06-30,21653.8672142368,110.834705701994,71.0138872772635,164.913256558047,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1644","377",292253,8706567,21,2021-07-01,2021-07-31,23837.2813141684,88.0972948350366,54.5336140172565,134.666073332211,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1645","377",308469,9093684,18,2021-08-01,2021-08-31,24897.1498973306,72.2974319318771,42.8480401346795,114.261111753109,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1646","377",338806,9108124,20,2021-09-01,2021-09-30,24936.6844626968,80.2031241559733,48.9901518531016,123.867220395242,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1647","377",337600,9151321,19,2021-10-01,2021-10-31,25054.9514031485,75.8333141193496,45.6566088686535,118.423113635962,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1648","377",287183,7748675,21,2021-11-01,2021-11-30,21214.7159479808,98.9878914782205,61.2750649876763,151.313507160103,"FALSE","FALSE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1649","377",230844,2336432,NA,2021-12-01,2021-12-22,6396.80219028063,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1650","378",412725,78987301,184,2020-12-01,2021-12-22,216255.44421629,85.0845631502208,73.2343183567055,98.306217472628,"FALSE","FALSE",45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1651","379",11572,194357,NA,2020-12-01,2020-12-31,532.120465434634,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1652","379",181135,33880062,19,2021-01-01,2021-12-22,92758.5544147844,20.4832860105156,12.3322762375256,31.9871884148903,"FALSE","FALSE",46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1653","38",11572,194357,NA,2020-12-01,2020-12-31,532.120465434634,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1654","38",35140,734161,NA,2021-01-01,2021-01-31,2010.02327173169,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1655","38",56848,1277043,6,2021-02-01,2021-02-28,3496.35318275154,171.607377355344,62.9768830092278,373.517014440778,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1656","38",86304,2239496,NA,2021-03-01,2021-03-31,6131.40588637919,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1657","38",103466,2858452,10,2021-04-01,2021-04-30,7826.01505817933,127.778951684338,61.2749740510728,234.990041615077,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1658","38",111017,3249260,10,2021-05-01,2021-05-31,8895.98904859685,112.410210324812,53.9050651921475,206.72637906314,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1659","38",119263,3365942,9,2021-06-01,2021-06-30,9215.446954141,97.6621106364875,44.6573358607319,185.393107208349,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1660","38",125386,3724381,NA,2021-07-01,2021-07-31,10196.7994524298,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1661","38",133158,3913551,10,2021-08-01,2021-08-31,10714.7186858316,93.3295618224983,44.7551525778601,171.636387116125,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1662","38",147913,3954603,7,2021-09-01,2021-09-30,10827.112936345,64.6525074704085,25.9936611732614,133.208875223677,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1663","38",148199,4030882,20,2021-10-01,2021-10-31,11035.9534565366,181.225845857061,110.697454764709,279.888620628237,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1664","38",127968,3469700,8,2021-11-01,2021-11-30,9499.52087611225,84.2147736115514,36.3579618571459,165.936676446828,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1665","38",103834,1055008,NA,2021-12-01,2021-12-22,2888.45448323066,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1666","380",11572,194357,NA,2020-12-01,2020-12-31,532.120465434634,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1667","380",35140,734166,NA,2021-01-01,2021-01-31,2010.03696098563,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1668","380",56849,1277133,NA,2021-02-01,2021-02-28,3496.59958932238,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1669","380",86309,2239649,NA,2021-03-01,2021-03-31,6131.82477754962,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1670","380",103473,2858775,NA,2021-04-01,2021-04-30,7826.89938398357,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1671","380",111034,3249869,NA,2021-05-01,2021-05-31,8897.65639972621,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1672","380",119286,3366757,7,2021-06-01,2021-06-30,9217.67830253251,75.9410316812291,30.5322333797073,156.46754951016,"FALSE","FALSE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1673","380",125411,3725231,NA,2021-07-01,2021-07-31,10199.1266255989,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1674","380",133186,3914534,NA,2021-08-01,2021-08-31,10717.4099931554,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
