"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1008","64",1037768,118785789,16,2020-09-01,2020-12-31,325217.765913758,4.91978042929024,2.8120796008625,7.98941519217348,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1009","64",1063078,309891266,37,2021-01-01,2021-12-22,848436.046543463,4.36096511348597,3.07052189416512,6.01101595691317,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1010","65",1016961,29911974,5,2020-09-01,2020-09-30,81894.521560575,6.10541450724716,1.98241147170947,14.2480007904948,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1011","65",999511,30512135,NA,2020-10-01,2020-10-31,83537.6728268309,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1012","65",982059,28738547,NA,2020-11-01,2020-11-30,78681.8535249829,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1013","65",961431,29623133,NA,2020-12-01,2020-12-31,81103.7180013689,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1014","65",950148,29142649,NA,2021-01-01,2021-01-31,79788.2245037645,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1015","65",941494,26065974,NA,2021-02-01,2021-02-28,71364.7474332649,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1016","65",933713,28614061,6,2021-03-01,2021-03-31,78341.029431896,7.65882200362961,2.81065269305022,16.6700311665826,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1017","65",931591,27582874,NA,2021-04-01,2021-04-30,75517.7932922656,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1018","65",921900,28007347,5,2021-05-01,2021-05-31,76679.9370294319,6.52061046696069,2.11722446967488,15.2169296576809,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1019","65",898589,26698456,NA,2021-06-01,2021-06-30,73096.3887748118,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1020","65",896405,27443004,7,2021-07-01,2021-07-31,75134.8501026694,9.31658210595312,3.74574920649223,19.1957198849725,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1021","65",891273,27325532,NA,2021-08-01,2021-08-31,74813.2292950034,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1022","65",890386,26423542,NA,2021-09-01,2021-09-30,72343.7152635181,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1023","65",906776,26998172,6,2021-10-01,2021-10-31,73916.9664613279,8.11721623226935,2.97887529602942,17.6677624200814,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1024","65",898651,26455277,NA,2021-11-01,2021-11-30,72430.6009582478,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1025","65",880943,9134378,NA,2021-12-01,2021-12-22,25008.5639972622,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1026","66",1192949,428677055,53,2020-09-01,2021-12-22,1173653.81245722,4.51581202544186,3.38265308824228,5.90679331446649,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1027","67",1129769,132829560,85,2020-09-01,2020-12-31,363667.515400411,23.3729976971993,18.6695204079583,28.9010736092763,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1028","67",1132984,355384002,194,2021-01-01,2021-12-22,972988.369609856,19.9385733744987,17.2314490574489,22.9503163484519,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1029","68",1120516,33293570,31,2020-09-01,2020-09-30,91152.8268309377,34.0088191203286,23.107342593124,48.2728040731637,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1030","68",1101127,33748143,14,2020-10-01,2020-10-31,92397.3798767967,15.1519448047853,8.28370922044153,25.422388765955,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1031","68",1083132,32362884,20,2020-11-01,2020-11-30,88604.7474332649,22.5721539526576,13.7876580423697,34.8608610683519,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1032","68",1081348,33424963,20,2020-12-01,2020-12-31,91512.5612594114,21.8549232201095,13.3495548777983,33.753156372834,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1033","68",1092385,33619812,23,2021-01-01,2021-01-31,92046.0287474333,24.9874984428824,15.8399305602321,37.4935164118043,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1034","68",1081606,30035659,16,2021-02-01,2021-02-28,82233.1526351814,19.456872912294,11.1212840084267,31.5967426335115,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1035","68",1067300,32884547,19,2021-03-01,2021-03-31,90032.9828884326,21.103377218485,12.7056116518344,32.9555376481897,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1036","68",1064786,31680994,22,2021-04-01,2021-04-30,86737.8343600274,25.3637875124751,15.8953505975282,38.401079105654,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1037","68",1050416,32148430,19,2021-05-01,2021-05-31,88017.6043805613,21.5865906982083,12.9965377322779,33.7101353534889,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1038","68",1029164,30762081,18,2021-06-01,2021-06-30,84221.9876796715,21.3720911793971,12.6664557252838,33.7771181270688,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1039","68",1028244,31639648,16,2021-07-01,2021-07-31,86624.6351813826,18.4704962583655,10.5574845244567,29.9949287441793,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1040","68",1022888,31521348,13,2021-08-01,2021-08-31,86300.7474332649,15.0636007064165,8.0207329564051,25.759215973592,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1041","68",1019979,30462127,18,2021-09-01,2021-09-30,83400.758384668,21.5825375555686,12.7911795851975,34.1097141303186,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1042","68",1012795,30842680,13,2021-10-01,2021-10-31,84442.6557152635,15.3950629452434,8.19722263869138,26.3260264967491,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1043","68",996752,29555221,15,2021-11-01,2021-11-30,80917.7850787132,18.5373338944074,10.3752050610588,30.5745131894301,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1044","68",978755,10231455,NA,2021-12-01,2021-12-22,28012.1971252567,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1045","69",1223262,488213562,279,2020-09-01,2021-12-22,1336655.88501027,20.8729863182293,18.4953619045255,23.4714943461925,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1046","7",277386,31809749,10,2020-09-01,2020-12-31,87090.3463381246,11.4823288923154,5.5062230175484,21.1164116521227,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1047","7",276335,80746538,18,2021-01-01,2021-12-22,221071.972621492,8.14214474433566,4.82555099766745,12.8680989861319,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1048","70",660291,77471827,110,2020-09-01,2020-12-31,212106.302532512,51.8607880513777,42.623260607043,62.506274186031,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1049","70",682504,214172958,306,2021-01-01,2021-12-22,586373.601642711,52.1851596222526,46.5013067098306,58.3720797125544,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1050","71",655335,19475863,27,2020-09-01,2020-09-30,53322.006844627,50.6357535992115,33.3692806866997,73.6723630069459,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1051","71",643204,19707025,32,2020-10-01,2020-10-31,53954.893908282,59.3087997807888,40.5671751453945,83.7263291745371,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1052","71",631880,18871978,24,2020-11-01,2020-11-30,51668.6598220397,46.4498209991555,29.7612767732891,69.1136517121754,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1053","71",629363,19416961,27,2020-12-01,2020-12-31,53160.7419575633,50.7893588497191,33.4705075146779,73.8958505818467,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1054","71",665315,20462066,33,2021-01-01,2021-01-31,56022.083504449,58.9053422073802,40.5477271671373,82.7250012318604,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1055","71",656042,18212978,20,2021-02-01,2021-02-28,49864.4161533196,40.1087620047639,24.4994738288752,61.9447299005791,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1056","71",645672,19907418,27,2021-03-01,2021-03-31,54503.5400410678,49.5380666643962,32.6458980799372,72.0752861475831,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1057","71",642542,19124098,24,2021-04-01,2021-04-30,52358.9267624914,45.8374559678579,29.3689229430545,68.2025010858988,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1058","71",632147,19379353,30,2021-05-01,2021-05-31,53057.7768651608,56.5421353334139,38.1487412728587,80.7174139686371,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1059","71",621544,18565836,38,2021-06-01,2021-06-30,50830.4887063655,74.7582818247452,52.9034096062676,102.611582628219,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1060","71",619460,19077177,22,2021-07-01,2021-07-31,52230.4640657084,42.1210119295952,26.3970139244494,63.771718254737,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1061","71",615526,18977261,29,2021-08-01,2021-08-31,51956.9089664613,55.8154835937599,37.3805053531665,80.1603449225036,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1062","71",612551,18285680,24,2021-09-01,2021-09-30,50063.4633812457,47.9391523859107,30.7155194948956,71.329658760945,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1063","71",606809,18468514,31,2021-10-01,2021-10-31,50564.0355920602,61.3083976328577,41.6560817041455,87.0223766517523,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1064","71",594847,17650867,25,2021-11-01,2021-11-30,48325.440109514,51.7325862803227,33.4786021837888,76.3675025284762,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1065","71",583552,6061710,NA,2021-12-01,2021-12-22,16596.0574948665,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1066","72",717992,291644785,416,2020-09-01,2021-12-22,798479.904175223,52.0989943296946,47.2121885316202,57.3542511564662,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1067","73",257523,28772464,NA,2020-09-01,2020-12-31,78774.7132101301,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1068","73",272751,74361951,NA,2021-01-01,2021-12-22,203591.926078029,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1069","74",246165,7248588,NA,2020-09-01,2020-09-30,19845.5523613963,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1070","74",240980,7321737,NA,2020-10-01,2020-10-31,20045.8234086242,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1071","74",235607,6993278,NA,2020-11-01,2020-11-30,19146.5516769336,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1072","74",234603,7208861,NA,2020-12-01,2020-12-31,19736.7857631759,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1073","74",234271,7161166,NA,2021-01-01,2021-01-31,19606.2039698836,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1074","74",230898,6376862,NA,2021-02-01,2021-02-28,17458.8966461328,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1075","74",227302,6958700,NA,2021-03-01,2021-03-31,19051.8822724162,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1076","74",226393,6687509,NA,2021-04-01,2021-04-30,18309.401779603,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1077","74",222995,6766223,NA,2021-05-01,2021-05-31,18524.9089664613,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1078","74",216717,6431958,NA,2021-06-01,2021-06-30,17609.7412731006,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1079","74",216064,6588417,NA,2021-07-01,2021-07-31,18038.1026694045,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1080","74",214423,6544627,NA,2021-08-01,2021-08-31,17918.212183436,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1081","74",213248,6312583,NA,2021-09-01,2021-09-30,17282.9103353867,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1082","74",210970,6367877,NA,2021-10-01,2021-10-31,17434.2970568104,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1083","74",207302,6086633,NA,2021-11-01,2021-11-30,16664.2929500342,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1084","74",200434,2079396,NA,2021-12-01,2021-12-22,5693.07597535934,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1085","75",299726,103134415,NA,2020-09-01,2021-12-22,282366.639288159,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1086","76",215004,24080030,NA,2020-09-01,2020-12-31,65927.5290896646,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1087","76",234234,62913281,NA,2021-01-01,2021-12-22,172247.175906913,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1088","77",204065,6057850,NA,2020-09-01,2020-09-30,16585.4893908282,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1089","77",200111,6126263,NA,2020-10-01,2020-10-31,16772.7939767283,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1090","77",195795,5855102,NA,2020-11-01,2020-11-30,16030.3956194387,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1091","77",195397,6040815,NA,2020-12-01,2020-12-31,16538.8501026694,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1092","77",195341,6017844,NA,2021-01-01,2021-01-31,16475.9589322382,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1093","77",192952,5361032,NA,2021-02-01,2021-02-28,14677.7056810404,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1094","77",189815,5855621,NA,2021-03-01,2021-03-31,16031.8165639973,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1095","77",189361,5632399,NA,2021-04-01,2021-04-30,15420.6680355921,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1096","77",186465,5697739,NA,2021-05-01,2021-05-31,15599.5592060233,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
