"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1265","23",257549,257549,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1266","24",16958587,16958587,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1267","24",16958587,16958587,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1268","24",16958587,16958587,3,"Missing sex",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1269","24",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1270","24",3809436,3809436,5,"No observation time available during study period",13135829,13135829,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1271","24",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1272","24",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1273","24",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1274","24",257575,257561,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1275","24",257549,257549,12,"Excluded due to prior event (do not pass outcome washout during study period)",26,12,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1276","24",257549,257549,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1277","25",16958587,16958587,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1278","25",16958587,16958587,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1279","25",16958587,16958587,3,"Missing sex",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1280","25",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1281","25",3809436,3809436,5,"No observation time available during study period",13135829,13135829,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1282","25",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1283","25",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1284","25",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1285","25",325311,325254,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1286","25",325219,325219,12,"Excluded due to prior event (do not pass outcome washout during study period)",92,35,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1287","25",325219,325219,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1288","26",16958587,16958587,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1289","26",16958587,16958587,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1290","26",16958587,16958587,3,"Missing sex",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1291","26",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1292","26",3809436,3809436,5,"No observation time available during study period",13135829,13135829,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1293","26",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1294","26",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1295","26",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1296","26",325311,325254,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1297","26",325219,325219,12,"Excluded due to prior event (do not pass outcome washout during study period)",92,35,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1298","26",325219,325219,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1299","27",16958587,16958587,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1300","27",16958587,16958587,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1301","27",16958587,16958587,3,"Missing sex",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1302","27",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1303","27",3809436,3809436,5,"No observation time available during study period",13135829,13135829,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1304","27",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1305","27",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1306","27",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1307","27",325311,325254,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1308","27",325219,325219,12,"Excluded due to prior event (do not pass outcome washout during study period)",92,35,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1309","27",325219,325219,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1310","28",16958587,16958587,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1311","28",16958587,16958587,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1312","28",16958587,16958587,3,"Missing sex",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1313","28",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1314","28",3809436,3809436,5,"No observation time available during study period",13135829,13135829,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1315","28",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1316","28",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1317","28",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1318","28",1196151,1193264,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1319","28",1190915,1190915,12,"Excluded due to prior event (do not pass outcome washout during study period)",5236,2349,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1320","28",1190915,1190915,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1321","29",16958587,16958587,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1322","29",16958587,16958587,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1323","29",16958587,16958587,3,"Missing sex",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1324","29",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1325","29",3809436,3809436,5,"No observation time available during study period",13135829,13135829,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1326","29",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1327","29",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1328","29",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1329","29",1196151,1193264,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1330","29",1190915,1190915,12,"Excluded due to prior event (do not pass outcome washout during study period)",5236,2349,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1331","29",1190915,1190915,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1332","3",16958587,16958587,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1333","3",16958587,16958587,2,"Missing year of birth",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1334","3",16958587,16958587,3,"Missing sex",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1335","3",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1336","3",3809436,3809436,5,"No observation time available during study period",13135829,13135829,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1337","3",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1338","3",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1339","3",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1340","3",299755,299736,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1341","3",299722,299722,12,"Excluded due to prior event (do not pass outcome washout during study period)",33,14,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1342","3",299722,299722,14,"Not observed during the complete database interval",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1343","30",16958587,16958587,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1344","30",16958587,16958587,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1345","30",16958587,16958587,3,"Missing sex",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1346","30",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1347","30",3809436,3809436,5,"No observation time available during study period",13135829,13135829,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1348","30",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1349","30",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1350","30",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
