"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1942","46",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1943","46",3809436,3809436,5,"No observation time available during study period",13149151,13149151,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1944","46",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1945","46",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1946","46",1888364,1888364,8,"Not Male",1921072,1921072,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1947","46",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1948","46",2092253,1888364,11,"Starting analysis population",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1949","46",1705312,1705312,12,"Excluded due to prior event (do not pass outcome washout during study period)",386941,183052,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1950","46",1705312,1705312,14,"Not observed during the complete database interval",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1951","47",16958587,16958587,1,"Starting population",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1952","47",16958587,16958587,2,"Missing year of birth",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1953","47",16958587,16958587,3,"Missing sex",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1954","47",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1955","47",3809436,3809436,5,"No observation time available during study period",13149151,13149151,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1956","47",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1957","47",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1958","47",1888364,1888364,8,"Not Male",1921072,1921072,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1959","47",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1960","47",2092253,1888364,11,"Starting analysis population",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1961","47",1705312,1705312,12,"Excluded due to prior event (do not pass outcome washout during study period)",386941,183052,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1962","47",1705312,1705312,14,"Not observed during the complete database interval",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1963","48",16958587,16958587,1,"Starting population",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1964","48",16958587,16958587,2,"Missing year of birth",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1965","48",16958587,16958587,3,"Missing sex",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1966","48",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1967","48",3809436,3809436,5,"No observation time available during study period",13149151,13149151,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1968","48",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1969","48",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1970","48",1888364,1888364,8,"Not Male",1921072,1921072,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1971","48",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1972","48",2092253,1888364,11,"Starting analysis population",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1973","48",1705312,1705312,12,"Excluded due to prior event (do not pass outcome washout during study period)",386941,183052,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1974","48",1705312,1705312,14,"Not observed during the complete database interval",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1975","49",16958587,16958587,1,"Starting population",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1976","49",16958587,16958587,2,"Missing year of birth",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1977","49",16958587,16958587,3,"Missing sex",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1978","49",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1979","49",3809436,3809436,5,"No observation time available during study period",13149151,13149151,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1980","49",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1981","49",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1982","49",1921072,1921072,8,"Not Female",1888364,1888364,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1983","49",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1984","49",2136893,1921072,11,"Starting analysis population",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1985","49",1728079,1728079,12,"Excluded due to prior event (do not pass outcome washout during study period)",408814,192993,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1986","49",1728079,1728079,14,"Not observed during the complete database interval",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1987","5",16958587,16958587,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1988","5",16958587,16958587,2,"Missing year of birth",0,0,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1989","5",16958587,16958587,3,"Missing sex",0,0,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1990","5",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1991","5",3809436,3809436,5,"No observation time available during study period",13149151,13149151,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1992","5",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1993","5",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1994","5",1921072,1921072,8,"Not Female",1888364,1888364,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1995","5",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1996","5",2510930,1921072,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1997","5",1416499,1416499,12,"Excluded due to prior event (do not pass outcome washout during study period)",1094431,504573,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1998","5",1416499,1416499,14,"Not observed during the complete database interval",0,0,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1999","50",16958587,16958587,1,"Starting population",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2000","50",16958587,16958587,2,"Missing year of birth",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2001","50",16958587,16958587,3,"Missing sex",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2002","50",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2003","50",3809436,3809436,5,"No observation time available during study period",13149151,13149151,6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2004","50",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2005","50",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2006","50",1921072,1921072,8,"Not Female",1888364,1888364,6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2007","50",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2008","50",2136893,1921072,11,"Starting analysis population",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2009","50",1728079,1728079,12,"Excluded due to prior event (do not pass outcome washout during study period)",408814,192993,6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2010","50",1728079,1728079,14,"Not observed during the complete database interval",0,0,6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2011","51",16958587,16958587,1,"Starting population",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2012","51",16958587,16958587,2,"Missing year of birth",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2013","51",16958587,16958587,3,"Missing sex",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2014","51",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2015","51",3809436,3809436,5,"No observation time available during study period",13149151,13149151,6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2016","51",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2017","51",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2018","51",1921072,1921072,8,"Not Female",1888364,1888364,6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2019","51",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2020","51",2136893,1921072,11,"Starting analysis population",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2021","51",1728079,1728079,12,"Excluded due to prior event (do not pass outcome washout during study period)",408814,192993,6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2022","51",1728079,1728079,14,"Not observed during the complete database interval",0,0,6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2023","52",16958587,16958587,1,"Starting population",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2024","52",16958587,16958587,2,"Missing year of birth",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2025","52",16958587,16958587,3,"Missing sex",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2026","52",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2027","52",3809436,3809436,5,"No observation time available during study period",13149151,13149151,6,"chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2028","52",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2029","52",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
