"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"573","78",333,31099,NA,2021-04-03,2021-12-20,85.1444216290212,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"574","79",508,44877,6,2021-04-03,2021-12-21,122.866529774127,4883.34781736747,1792.10258280975,10628.9923273056,"FALSE","FALSE",13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"575","8",18,233,NA,2021-04-03,2021-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"576","8",47,929,NA,2021-05-01,2021-05-31,2.54346338124572,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"577","8",69,1617,NA,2021-06-01,2021-06-30,4.42710472279261,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"578","8",95,2424,NA,2021-07-01,2021-07-31,6.63655030800821,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"579","8",141,3461,NA,2021-08-01,2021-08-31,9.4757015742642,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"580","8",281,5828,5,2021-09-01,2021-09-30,15.9561943874059,31335.7927247769,10174.6466024494,73127.2870963041,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"581","8",438,11309,NA,2021-10-01,2021-10-31,30.9623545516769,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"582","8",474,13730,NA,2021-11-01,2021-11-30,37.5906913073238,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"583","8",463,4643,NA,2021-12-01,2021-12-21,12.7118412046543,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"584","80",18,233,NA,2021-04-03,2021-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"585","80",47,932,NA,2021-05-01,2021-05-31,2.55167693360712,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"586","80",70,1633,NA,2021-06-01,2021-06-30,4.47091033538672,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"587","80",95,2446,NA,2021-07-01,2021-07-31,6.69678302532512,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"588","80",142,3523,NA,2021-08-01,2021-08-31,9.64544832306639,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"589","80",283,5975,NA,2021-09-01,2021-09-30,16.3586584531143,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"590","80",444,11479,NA,2021-10-01,2021-10-31,31.4277891854894,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"591","80",480,13945,NA,2021-11-01,2021-11-30,38.1793292265572,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"592","80",471,4711,NA,2021-12-01,2021-12-21,12.8980150581793,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"593","81",508,44877,6,2021-04-03,2021-12-21,122.866529774127,4883.34781736747,1792.10258280975,10628.9923273056,"FALSE","FALSE",13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"594","82",175,14128,NA,2021-04-11,2021-12-21,38.6803559206023,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"595","83",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"596","83",12,242,NA,2021-05-01,2021-05-31,0.662559890485969,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"597","83",14,345,NA,2021-06-01,2021-06-30,0.944558521560575,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"598","83",23,598,NA,2021-07-01,2021-07-31,1.637234770705,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"599","83",37,871,NA,2021-08-01,2021-08-31,2.38466803559206,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"600","83",88,1696,NA,2021-09-01,2021-09-30,4.64339493497604,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"601","83",153,3809,NA,2021-10-01,2021-10-31,10.4284736481862,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"602","83",165,4829,NA,2021-11-01,2021-11-30,13.2210814510609,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"603","83",163,1678,NA,2021-12-01,2021-12-21,4.59411362080767,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"604","84",175,14128,NA,2021-04-11,2021-12-21,38.6803559206023,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"605","85",333,30986,NA,2021-04-03,2021-12-20,84.8350444900753,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"606","86",13,173,NA,2021-04-03,2021-04-30,0.473648186173854,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"607","86",35,690,NA,2021-05-01,2021-05-31,1.88911704312115,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"608","86",56,1302,NA,2021-06-01,2021-06-30,3.564681724846,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"609","86",73,1849,NA,2021-07-01,2021-07-31,5.06228610540726,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"610","86",105,2659,NA,2021-08-01,2021-08-31,7.27994524298426,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"611","86",196,4309,NA,2021-09-01,2021-09-30,11.7973990417522,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"612","86",292,7716,NA,2021-10-01,2021-10-31,21.1252566735113,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"613","86",318,9206,NA,2021-11-01,2021-11-30,25.2046543463381,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"614","86",311,3082,NA,2021-12-01,2021-12-20,8.43805612594114,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"615","87",333,30986,NA,2021-04-03,2021-12-20,84.8350444900753,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"616","88",508,45114,NA,2021-04-03,2021-12-21,123.515400410678,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"617","89",18,233,NA,2021-04-03,2021-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"618","89",47,932,NA,2021-05-01,2021-05-31,2.55167693360712,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"619","89",70,1647,NA,2021-06-01,2021-06-30,4.50924024640657,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"620","89",96,2447,NA,2021-07-01,2021-07-31,6.69952087611225,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"621","89",142,3530,NA,2021-08-01,2021-08-31,9.66461327857632,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"622","89",284,6005,NA,2021-09-01,2021-09-30,16.4407939767283,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"623","89",445,11525,NA,2021-10-01,2021-10-31,31.5537303216975,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"624","89",483,14035,NA,2021-11-01,2021-11-30,38.425735797399,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"625","89",474,4760,NA,2021-12-01,2021-12-21,13.0321697467488,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"626","9",508,44174,15,2021-04-03,2021-12-21,120.941820670773,12402.6576719337,6941.67334857406,20456.2976927835,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"627","90",508,45114,NA,2021-04-03,2021-12-21,123.515400410678,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"628","91",175,14053,NA,2021-04-11,2021-12-21,38.4750171115674,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"629","92",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"630","92",12,242,NA,2021-05-01,2021-05-31,0.662559890485969,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"631","92",14,345,NA,2021-06-01,2021-06-30,0.944558521560575,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"632","92",23,598,NA,2021-07-01,2021-07-31,1.637234770705,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"633","92",37,871,NA,2021-08-01,2021-08-31,2.38466803559206,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"634","92",88,1695,NA,2021-09-01,2021-09-30,4.64065708418891,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"635","92",152,3778,NA,2021-10-01,2021-10-31,10.3436002737851,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"636","92",164,4799,NA,2021-11-01,2021-11-30,13.138945927447,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"637","92",162,1665,NA,2021-12-01,2021-12-21,4.55852156057495,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"638","93",175,14053,NA,2021-04-11,2021-12-21,38.4750171115674,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"639","94",333,31200,NA,2021-04-03,2021-12-20,85.4209445585216,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"640","95",13,173,NA,2021-04-03,2021-04-30,0.473648186173854,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"641","95",35,690,NA,2021-05-01,2021-05-31,1.88911704312115,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"642","95",56,1302,NA,2021-06-01,2021-06-30,3.564681724846,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"643","95",73,1879,NA,2021-07-01,2021-07-31,5.14442162902122,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"644","95",106,2690,NA,2021-08-01,2021-08-31,7.36481861738535,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"645","95",197,4339,NA,2021-09-01,2021-09-30,11.8795345653662,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"646","95",293,7765,NA,2021-10-01,2021-10-31,21.2594113620808,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"647","95",320,9266,NA,2021-11-01,2021-11-30,25.3689253935661,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"648","95",313,3096,NA,2021-12-01,2021-12-20,8.47638603696099,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"649","96",333,31200,NA,2021-04-03,2021-12-20,85.4209445585216,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"650","97",508,45253,NA,2021-04-03,2021-12-21,123.895961670089,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"651","98",18,233,NA,2021-04-03,2021-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"652","98",47,932,NA,2021-05-01,2021-05-31,2.55167693360712,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"653","98",70,1647,NA,2021-06-01,2021-06-30,4.50924024640657,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"654","98",96,2477,NA,2021-07-01,2021-07-31,6.78165639972621,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"655","98",143,3561,NA,2021-08-01,2021-08-31,9.74948665297741,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"656","98",285,6034,NA,2021-09-01,2021-09-30,16.5201916495551,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"657","98",445,11543,NA,2021-10-01,2021-10-31,31.6030116358658,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"658","98",484,14065,NA,2021-11-01,2021-11-30,38.507871321013,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"659","98",475,4761,NA,2021-12-01,2021-12-21,13.0349075975359,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"660","99",508,45253,NA,2021-04-03,2021-12-21,123.895961670089,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
