"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3858","414",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,24,"tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3859","414",779968,720114,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3860","414",666049,666049,12,"Excluded due to prior event (do not pass outcome washout during study period)",113919,54065,24,"tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3861","414",666049,666049,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3862","415",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3863","415",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3864","415",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3865","415",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3866","415",3809436,3809436,5,"No observation time available during study period",13135829,13135829,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3867","415",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3868","415",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3869","415",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3870","415",303490,299736,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3871","415",296858,296858,12,"Excluded due to prior event (do not pass outcome washout during study period)",6632,2878,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3872","415",296858,296858,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3873","416",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3874","416",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3875","416",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3876","416",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3877","416",3809436,3809436,5,"No observation time available during study period",13135829,13135829,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3878","416",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3879","416",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3880","416",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3881","416",303490,299736,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3882","416",296858,296858,12,"Excluded due to prior event (do not pass outcome washout during study period)",6632,2878,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3883","416",296858,296858,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3884","417",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3885","417",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3886","417",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3887","417",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3888","417",3809436,3809436,5,"No observation time available during study period",13135829,13135829,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3889","417",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3890","417",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3891","417",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3892","417",303490,299736,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3893","417",296858,296858,12,"Excluded due to prior event (do not pass outcome washout during study period)",6632,2878,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3894","417",296858,296858,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3895","418",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3896","418",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3897","418",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3898","418",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3899","418",3809436,3809436,5,"No observation time available during study period",13135829,13135829,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3900","418",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3901","418",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3902","418",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3903","418",268354,257561,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3904","418",247370,247370,12,"Excluded due to prior event (do not pass outcome washout during study period)",20984,10191,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3905","418",247370,247370,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3906","419",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3907","419",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3908","419",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3909","419",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3910","419",3809436,3809436,5,"No observation time available during study period",13135829,13135829,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3911","419",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3912","419",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3913","419",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3914","419",268354,257561,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3915","419",247370,247370,12,"Excluded due to prior event (do not pass outcome washout during study period)",20984,10191,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3916","419",247370,247370,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3917","42",16958587,16958587,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3918","42",16958587,16958587,2,"Missing year of birth",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3919","42",16958587,16958587,3,"Missing sex",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3920","42",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,3,"altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3921","42",3809436,3809436,5,"No observation time available during study period",13135829,13135829,3,"altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3922","42",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3923","42",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3924","42",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,3,"altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3925","42",257592,257561,11,"Starting analysis population",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3926","42",257542,257542,12,"Excluded due to prior event (do not pass outcome washout during study period)",50,19,3,"altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3927","42",257542,257542,14,"Not observed during the complete database interval",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3928","420",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3929","420",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3930","420",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3931","420",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3932","420",3809436,3809436,5,"No observation time available during study period",13135829,13135829,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3933","420",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3934","420",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3935","420",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3936","420",268354,257561,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3937","420",247370,247370,12,"Excluded due to prior event (do not pass outcome washout during study period)",20984,10191,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3938","420",247370,247370,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3939","421",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3940","421",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
