"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"4239","446",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4240","446",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4241","446",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4242","446",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4243","446",38895,38895,10,"No observation time available after applying age and prior history criteria",73405,73405,27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4244","446",44588,38895,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4245","446",38894,38894,12,"Excluded due to prior event (do not pass outcome washout during study period)",5694,1,27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4246","446",38894,38894,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4247","447",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4248","447",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4249","447",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4250","447",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4251","447",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4252","447",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4253","447",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4254","447",38895,38895,10,"No observation time available after applying age and prior history criteria",73405,73405,27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4255","447",44588,38895,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4256","447",38894,38894,12,"Excluded due to prior event (do not pass outcome washout during study period)",5694,1,27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4257","447",38894,38894,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4258","448",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4259","448",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4260","448",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4261","448",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4262","448",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4263","448",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4264","448",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4265","448",11310,11310,10,"No observation time available after applying age and prior history criteria",100990,100990,27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4266","448",13737,11310,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4267","448",11308,11308,12,"Excluded due to prior event (do not pass outcome washout during study period)",2429,2,27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4268","448",11308,11308,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4269","449",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4270","449",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4271","449",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4272","449",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4273","449",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4274","449",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4275","449",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4276","449",11310,11310,10,"No observation time available after applying age and prior history criteria",100990,100990,27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4277","449",13737,11310,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4278","449",11308,11308,12,"Excluded due to prior event (do not pass outcome washout during study period)",2429,2,27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4279","449",11308,11308,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4280","45",112300,112300,1,"Starting population",NA,NA,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4281","45",112300,112300,2,"Missing year of birth",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4282","45",112300,112300,3,"Missing sex",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4283","45",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4284","45",112300,112300,5,"No observation time available during study period",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4285","45",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4286","45",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4287","45",10220,10220,10,"No observation time available after applying age and prior history criteria",102080,102080,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4288","45",10223,10220,11,"Starting analysis population",NA,NA,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4289","45",10220,10220,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4290","45",10220,10220,14,"Not observed during the complete database interval",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4291","450",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4292","450",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4293","450",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4294","450",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4295","450",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4296","450",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4297","450",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4298","450",11310,11310,10,"No observation time available after applying age and prior history criteria",100990,100990,27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4299","450",13737,11310,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4300","450",11308,11308,12,"Excluded due to prior event (do not pass outcome washout during study period)",2429,2,27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4301","450",11308,11308,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4302","451",112300,112300,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4303","451",112300,112300,2,"Missing year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4304","451",112300,112300,3,"Missing sex",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4305","451",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4306","451",112300,112300,5,"No observation time available during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4307","451",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4308","451",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4309","451",4240,4240,10,"No observation time available after applying age and prior history criteria",108060,108060,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4310","451",4240,4240,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4311","451",4240,4240,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4312","451",4240,4240,14,"Not observed during the complete database interval",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4313","452",112300,112300,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4314","452",112300,112300,2,"Missing year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4315","452",112300,112300,3,"Missing sex",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4316","452",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4317","452",112300,112300,5,"No observation time available during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4318","452",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4319","452",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4320","452",4240,4240,10,"No observation time available after applying age and prior history criteria",108060,108060,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
